Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,315.04998779296875,318.6400146484375,312.2099914550781,315.95001220703125,313.0718688964844,71500
2022-01-04,318.1400146484375,325.6099853515625,317.3299865722656,323.5799865722656,320.6323547363281,112900
2022-01-05,323.8500061035156,326.82000732421875,316.20001220703125,316.6199951171875,313.7357482910156,87400
2022-01-06,316.989990234375,317.9100036621094,313.260009765625,314.70001220703125,311.8332824707031,53200
2022-01-07,316.32000732421875,316.79998779296875,303.1499938964844,303.4800109863281,300.7154541015625,56700
2022-01-10,299.5799865722656,302.239990234375,295.4800109863281,302.2099914550781,299.45703125,73400
2022-01-11,302.9200134277344,308.0899963378906,299.760009765625,304.8900146484375,302.11260986328125,119500
2022-01-12,305.3699951171875,311.0799865722656,303.8999938964844,305.8299865722656,303.0440368652344,68100
2022-01-13,307.55999755859375,308.3299865722656,302.05999755859375,303.3900146484375,300.62628173828125,73500
2022-01-14,300.2900085449219,302.70001220703125,298.6499938964844,302.3500061035156,299.5957336425781,61800
2022-01-18,299.2799987792969,300.3299865722656,292.9200134277344,295.19000244140625,292.5009765625,78500
2022-01-19,297.3999938964844,299.44000244140625,286.04998779296875,286.489990234375,283.8802185058594,74400
2022-01-20,287.6099853515625,294.5899963378906,276.79998779296875,277.5299987792969,275.0018310546875,122700
2022-01-21,277.1499938964844,277.3500061035156,265.9800109863281,267.32000732421875,264.88482666015625,222400
2022-01-24,265.0199890136719,278.6300048828125,260.7799987792969,277.2300109863281,274.7046203613281,130000
2022-01-25,272.3699951171875,274.44000244140625,263.989990234375,265.55999755859375,263.1408996582031,80900
2022-01-26,266.55999755859375,271.4800109863281,258.8299865722656,262.8500061035156,260.4555969238281,86400
2022-01-27,265.95001220703125,266.8500061035156,254.3000030517578,254.72999572753906,252.40953063964844,83200
2022-01-28,255.9199981689453,261.260009765625,250.05999755859375,260.4100036621094,258.0378112792969,77000
2022-01-31,260.4100036621094,270.0799865722656,258.9100036621094,269.9700012207031,267.5107116699219,131300
2022-02-01,271.3900146484375,272.1400146484375,265.80999755859375,271.510009765625,269.03668212890625,105200
2022-02-02,273.0,276.0,251.19000244140625,256.1300048828125,253.79678344726562,263000
2022-02-03,252.52000427246094,259.57000732421875,251.05999755859375,257.0199890136719,254.67868041992188,123800
