Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.4800000190734863,2.569999933242798,2.450000047683716,2.5399999618530273,2.5399999618530273,233700
2022-01-04,2.549999952316284,2.5899999141693115,2.4200000762939453,2.4600000381469727,2.4600000381469727,306000
2022-01-05,2.450000047683716,2.549999952316284,2.319999933242798,2.3299999237060547,2.3299999237060547,158500
2022-01-06,2.2899999618530273,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,124600
2022-01-07,2.309999942779541,2.430000066757202,2.2799999713897705,2.369999885559082,2.369999885559082,132700
2022-01-10,2.3399999141693115,2.369999885559082,2.25,2.3399999141693115,2.3399999141693115,76600
2022-01-11,2.309999942779541,2.440000057220459,2.299999952316284,2.430000066757202,2.430000066757202,131300
2022-01-12,2.4600000381469727,2.700000047683716,2.4600000381469727,2.6600000858306885,2.6600000858306885,375500
2022-01-13,2.700000047683716,2.809999942779541,2.5899999141693115,2.619999885559082,2.619999885559082,319500
2022-01-14,2.5999999046325684,2.619999885559082,2.5,2.609999895095825,2.609999895095825,100300
2022-01-18,2.619999885559082,2.619999885559082,2.440000057220459,2.509999990463257,2.509999990463257,115800
2022-01-19,2.490000009536743,2.569999933242798,2.4200000762939453,2.490000009536743,2.490000009536743,128700
2022-01-20,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.5,2.5,150200
2022-01-21,2.450000047683716,2.5299999713897705,2.380000114440918,2.4100000858306885,2.4100000858306885,310000
2022-01-24,2.369999885559082,2.4800000190734863,2.2300000190734863,2.4800000190734863,2.4800000190734863,305400
2022-01-25,2.4000000953674316,2.4800000190734863,2.299999952316284,2.4000000953674316,2.4000000953674316,180200
2022-01-26,2.440000057220459,2.5,2.3399999141693115,2.4000000953674316,2.4000000953674316,180100
2022-01-27,2.450000047683716,2.450000047683716,2.309999942779541,2.369999885559082,2.369999885559082,121100
2022-01-28,2.3399999141693115,2.4100000858306885,2.2100000381469727,2.2899999618530273,2.2899999618530273,84700
2022-01-31,2.299999952316284,2.4600000381469727,2.259999990463257,2.4000000953674316,2.4000000953674316,84600
2022-02-01,2.390000104904175,2.690000057220459,2.359999895095825,2.609999895095825,2.609999895095825,283900
2022-02-02,2.630000114440918,2.630000114440918,2.509999990463257,2.5299999713897705,2.5299999713897705,71800
2022-02-03,2.5,2.5199999809265137,2.3499999046325684,2.4100000858306885,2.4100000858306885,60300
2022-02-04,2.430000066757202,2.5,2.4000000953674316,2.4700000286102295,2.4700000286102295,87500
2022-02-07,2.440000057220459,2.549999952316284,2.430000066757202,2.490000009536743,2.490000009536743,108500
2022-02-08,2.5199999809265137,2.740000009536743,2.4700000286102295,2.6700000762939453,2.6700000762939453,235300
2022-02-09,2.700000047683716,2.869999885559082,2.5899999141693115,2.8299999237060547,2.8299999237060547,286200
2022-02-10,2.75,2.799999952316284,2.5399999618530273,2.5799999237060547,2.5799999237060547,399900
2022-02-11,2.359999895095825,2.559999942779541,2.059999942779541,2.109999895095825,2.109999895095825,356800
2022-02-14,2.109999895095825,2.3499999046325684,2.109999895095825,2.319999933242798,2.319999933242798,326600
2022-02-15,2.369999885559082,2.559999942779541,2.369999885559082,2.4000000953674316,2.4000000953674316,257200
2022-02-16,2.3499999046325684,2.430000066757202,2.200000047683716,2.309999942779541,2.309999942779541,160400
