Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,81.20999908447266,82.7699966430664,80.31999969482422,80.88999938964844,78.97236633300781,130000
2022-01-04,81.0,82.75,80.63999938964844,81.54000091552734,79.60696411132812,191200
2022-01-05,81.93000030517578,83.19000244140625,79.81999969482422,80.08000183105469,78.18156433105469,169800
2022-01-06,80.08000183105469,81.44000244140625,79.80999755859375,81.01000213623047,79.08952331542969,214700
2022-01-07,80.98999786376953,82.45999908447266,80.44000244140625,80.91999816894531,79.00164794921875,344400
2022-01-10,80.58999633789062,81.68000030517578,78.80999755859375,80.91000366210938,78.99188995361328,480600
2022-01-11,80.31999969482422,80.41999816894531,75.8499984741211,76.3499984741211,74.53999328613281,206000
2022-01-12,76.75,77.91999816894531,75.98999786376953,77.25,75.41865539550781,320900
2022-01-13,77.79000091552734,78.69000244140625,76.7699966430664,77.56999969482422,75.7310791015625,194700
2022-01-14,76.7300033569336,77.5,75.87999725341797,77.0199966430664,75.19410705566406,256500
2022-01-18,76.94000244140625,77.2699966430664,72.41999816894531,72.58000183105469,70.859375,310800
2022-01-19,72.61000061035156,74.01000213623047,71.08000183105469,71.2699966430664,69.5804214477539,287400
2022-01-20,70.83999633789062,71.69999694824219,65.81999969482422,65.94000244140625,64.37678527832031,526000
2022-01-21,65.31999969482422,66.23999786376953,62.970001220703125,63.08000183105469,61.58457946777344,524900
2022-01-24,62.939998626708984,66.91999816894531,61.43000030517578,66.73999786376953,65.1578140258789,446900
2022-01-25,66.79000091552734,66.79000091552734,63.689998626708984,64.95999908447266,63.42000961303711,161200
2022-01-26,65.93000030517578,67.58999633789062,64.16999816894531,64.45999908447266,62.93186950683594,193000
2022-01-27,64.52999877929688,66.93000030517578,61.099998474121094,61.560001373291016,60.100616455078125,365400
2022-01-28,61.52000045776367,63.41999816894531,60.209999084472656,63.40999984741211,61.90675735473633,325800
2022-01-31,63.0,64.58999633789062,63.0,64.4000015258789,62.873291015625,219200
2022-02-01,65.76000213623047,69.8499984741211,65.37000274658203,69.80000305175781,68.14527130126953,454200
2022-02-02,69.86000061035156,70.16000366210938,67.55999755859375,67.88999938964844,66.28055572509766,261400
2022-02-03,67.79000091552734,69.1500015258789,66.91999816894531,67.37999725341797,65.78263854980469,177400
2022-02-04,66.79000091552734,67.94000244140625,64.69000244140625,66.41000366210938,64.83563995361328,249000
2022-02-07,67.20999908447266,67.73999786376953,65.52999877929688,67.12000274658203,65.52880096435547,142800
2022-02-08,66.98999786376953,69.94999694824219,66.5199966430664,69.79000091552734,68.13551330566406,257500
