Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.060001373291016,50.060001373291016,45.0,45.61000061035156,45.61000061035156,90000
2022-01-04,46.220001220703125,49.06999969482422,46.029998779296875,48.599998474121094,48.599998474121094,36600
2022-01-05,49.58000183105469,49.58000183105469,47.810001373291016,48.630001068115234,48.630001068115234,22100
2022-01-06,48.0,49.470001220703125,47.310001373291016,48.470001220703125,48.470001220703125,10300
2022-01-07,48.790000915527344,49.029998779296875,47.86000061035156,48.75,48.75,12300
2022-01-10,48.349998474121094,49.439998626708984,48.0,49.279998779296875,49.279998779296875,17000
2022-01-11,49.13999938964844,50.36000061035156,48.72999954223633,50.29999923706055,50.29999923706055,24000
2022-01-12,49.310001373291016,50.41999816894531,48.86000061035156,49.400001525878906,49.400001525878906,10100
2022-01-13,49.900001525878906,49.900001525878906,48.75,49.720001220703125,49.720001220703125,8000
2022-01-14,49.9900016784668,50.41999816894531,48.56999969482422,48.56999969482422,48.56999969482422,18200
2022-01-18,48.5,48.58000183105469,46.779998779296875,47.529998779296875,47.529998779296875,20900
2022-01-19,47.9900016784668,48.349998474121094,47.060001373291016,47.79999923706055,47.79999923706055,19200
2022-01-20,48.43000030517578,48.5,46.68000030517578,47.56999969482422,47.56999969482422,25400
2022-01-21,46.689998626708984,47.9900016784668,46.189998626708984,46.279998779296875,46.279998779296875,8900
2022-01-24,45.72999954223633,46.13999938964844,43.290000915527344,46.060001373291016,46.060001373291016,30600
2022-01-25,45.34000015258789,48.130001068115234,45.34000015258789,47.13999938964844,47.13999938964844,18400
2022-01-26,46.25,47.66999816894531,46.060001373291016,46.91999816894531,46.91999816894531,9800
2022-01-27,46.720001220703125,47.880001068115234,46.70000076293945,47.16999816894531,47.16999816894531,7800
2022-01-28,48.2400016784668,48.290000915527344,45.529998779296875,47.939998626708984,47.939998626708984,16400
2022-01-31,47.41999816894531,48.13999938964844,46.560001373291016,46.81999969482422,46.81999969482422,16300
2022-02-01,46.709999084472656,48.27000045776367,46.52000045776367,47.7599983215332,47.7599983215332,21900
2022-02-02,48.150001525878906,48.34000015258789,47.7599983215332,48.06999969482422,48.06999969482422,17300
2022-02-03,48.349998474121094,48.349998474121094,45.380001068115234,45.650001525878906,45.650001525878906,38600
2022-02-04,45.209999084472656,45.5,44.27000045776367,44.27000045776367,44.27000045776367,14700
2022-02-07,44.060001373291016,44.61000061035156,43.79999923706055,43.959999084472656,43.959999084472656,14600
2022-02-08,43.63999938964844,44.400001525878906,43.63999938964844,44.15999984741211,44.15999984741211,12800
2022-02-09,44.220001220703125,45.15999984741211,44.220001220703125,44.540000915527344,44.540000915527344,10900
2022-02-10,44.540000915527344,46.209999084472656,44.540000915527344,45.9900016784668,45.9900016784668,47700
2022-02-11,45.7599983215332,46.33000183105469,45.0099983215332,45.880001068115234,45.880001068115234,34800
2022-02-14,45.88999938964844,46.18000030517578,45.060001373291016,45.650001525878906,45.650001525878906,10500
2022-02-15,45.5,47.13999938964844,45.5,46.790000915527344,46.790000915527344,10700
2022-02-16,46.060001373291016,47.189998626708984,46.060001373291016,47.029998779296875,47.029998779296875,7700
2022-02-17,46.119998931884766,46.79999923706055,44.970001220703125,46.56999969482422,46.56999969482422,14000
2022-02-18,46.400001525878906,47.58000183105469,46.380001068115234,47.58000183105469,47.58000183105469,8900
2022-02-22,46.88999938964844,47.0,45.619998931884766,45.81999969482422,45.81999969482422,10100
2022-02-23,46.560001373291016,47.13999938964844,46.36000061035156,47.06999969482422,47.06999969482422,10700
2022-02-24,46.81999969482422,47.93000030517578,46.790000915527344,47.93000030517578,47.93000030517578,15400
2022-02-25,47.209999084472656,51.08000183105469,47.209999084472656,50.0,50.0,17700
2022-02-28,49.54999923706055,49.54999923706055,48.04999923706055,48.849998474121094,48.849998474121094,17900
2022-03-01,49.290000915527344,49.58000183105469,47.93000030517578,49.36000061035156,49.36000061035156,34700
2022-03-02,49.5,49.689998626708984,47.27000045776367,47.47999954223633,47.47999954223633,21700
2022-03-03,48.099998474121094,48.2400016784668,47.25,47.72999954223633,47.72999954223633,12200
2022-03-04,48.220001220703125,48.380001068115234,47.209999084472656,47.75,47.75,15700
2022-03-07,48.0,48.7400016784668,47.56999969482422,48.0,48.0,10000
2022-03-08,48.5,48.79999923706055,47.4900016784668,47.4900016784668,47.4900016784668,11700
2022-03-09,48.45000076293945,48.90999984741211,47.65999984741211,47.83000183105469,47.83000183105469,6000
2022-03-10,48.0,48.099998474121094,47.27000045776367,47.45000076293945,47.45000076293945,6800
2022-03-11,47.38999938964844,48.310001373291016,46.529998779296875,46.540000915527344,46.540000915527344,10200
