Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.099998474121094,48.2400016784668,47.27000045776367,47.939998626708984,45.638832092285156,947300
2022-01-04,48.099998474121094,48.61000061035156,47.939998626708984,48.400001525878906,46.076751708984375,852200
2022-01-05,48.58000183105469,48.900001525878906,47.459999084472656,47.58000183105469,45.29611587524414,1178000
2022-01-06,47.849998474121094,48.34000015258789,47.540000915527344,48.150001525878906,45.83875274658203,1160300
2022-01-07,48.0,48.16999816894531,47.7400016784668,47.93000030517578,45.62931442260742,735100
2022-01-10,47.02000045776367,47.599998474121094,46.63999938964844,47.5099983215332,45.229469299316406,1602800
2022-01-11,47.56999969482422,47.65999984741211,46.630001068115234,47.04999923706055,44.79155349731445,893000
2022-01-12,47.040000915527344,47.220001220703125,46.77000045776367,46.95000076293945,44.69635772705078,958700
2022-01-13,47.04999923706055,47.77000045776367,47.04999923706055,47.33000183105469,45.0581169128418,751300
2022-01-14,47.09000015258789,47.09000015258789,46.40999984741211,46.84000015258789,44.59163284301758,864600
2022-01-18,46.459999084472656,46.540000915527344,45.88999938964844,46.08000183105469,43.86811828613281,639800
2022-01-19,46.2599983215332,46.2599983215332,45.130001068115234,45.13999938964844,42.97323226928711,625000
2022-01-20,44.5,45.22999954223633,43.5,43.529998779296875,41.440521240234375,1442000
2022-01-21,43.58000183105469,43.93000030517578,43.380001068115234,43.61000061035156,41.51667785644531,1563500
2022-01-24,43.099998474121094,43.900001525878906,41.86000061035156,43.79999923706055,41.69755935668945,1592300
2022-01-25,43.20000076293945,43.939998626708984,42.689998626708984,43.66999816894531,41.573795318603516,1123700
2022-01-26,44.0099983215332,44.779998779296875,43.0099983215332,43.380001068115234,41.29772186279297,900600
2022-01-27,43.38999938964844,44.060001373291016,42.560001373291016,42.90999984741211,40.850276947021484,1008100
2022-01-28,42.2599983215332,43.40999984741211,41.970001220703125,43.400001525878906,41.833465576171875,1252100
2022-01-31,43.459999084472656,44.400001525878906,43.22999954223633,44.380001068115234,42.7780876159668,2189800
2022-02-01,44.4900016784668,44.4900016784668,43.81999969482422,43.880001068115234,42.296138763427734,1235800
2022-02-02,43.970001220703125,44.36000061035156,43.869998931884766,44.22999954223633,42.63350296020508,747400
2022-02-03,44.099998474121094,44.119998931884766,43.459999084472656,43.66999816894531,42.093711853027344,925300
2022-02-04,43.29999923706055,43.47999954223633,42.56999969482422,43.06999969482422,41.51537322998047,1215700
2022-02-07,43.09000015258789,43.22999954223633,42.689998626708984,42.900001525878906,41.35151290893555,1233100
2022-02-08,42.900001525878906,43.09000015258789,42.599998474121094,42.900001525878906,41.35151290893555,1035100
