Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,145.88424682617188,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,146.27796936035156,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,145.00820922851562,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,142.77383422851562,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,143.27581787109375,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,144.0731201171875,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,145.9137725830078,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,145.2149200439453,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,142.54745483398438,1521700
2021-02-12,144.0,145.0,138.35000610351562,140.05999755859375,137.8621368408203,1957100
2021-02-16,140.8300018310547,140.86000061035156,135.8000030517578,137.1999969482422,135.04702758789062,2529600
2021-02-17,136.9199981689453,138.66000366210938,136.72999572753906,138.27999877929688,136.1100616455078,1203100
2021-02-18,137.66000366210938,139.0,137.1300048828125,137.94000244140625,135.77540588378906,1011900
2021-02-19,138.05999755859375,139.4600067138672,136.41000366210938,136.4499969482422,134.30877685546875,1446600
2021-02-22,135.5500030517578,138.05999755859375,134.5,137.60000610351562,135.4407501220703,1647200
2021-02-23,138.36000061035156,138.85000610351562,135.83999633789062,137.3000030517578,135.1454620361328,1776700
2021-02-24,136.72999572753906,137.63999938964844,134.6999969482422,135.14999389648438,133.0291748046875,1243500
2021-02-25,135.0,137.2100067138672,133.1699981689453,134.3699951171875,132.2614288330078,1386600
2021-02-26,134.92999267578125,138.0,134.50999450683594,134.72999572753906,132.6157684326172,2722100
2021-03-01,135.58999633789062,137.02000427246094,132.3000030517578,132.9600067138672,130.87356567382812,1930900
2021-03-02,132.8800048828125,133.80999755859375,129.8800048828125,131.1199951171875,129.0624237060547,1761900
2021-03-03,130.5,131.0,125.12000274658203,125.66000366210938,123.6881103515625,2075700
2021-03-04,126.1500015258789,131.0399932861328,124.6500015258789,129.0,126.97570037841797,2959700
2021-03-05,129.0,132.58999633789062,126.33000183105469,132.0,129.92861938476562,2783300
2021-03-08,131.97000122070312,135.0,130.02999877929688,132.17999267578125,130.10577392578125,2053600
2021-03-09,133.5399932861328,137.4499969482422,133.25,135.0800018310547,132.9602813720703,1728900
2021-03-10,135.6199951171875,136.77999877929688,134.27999877929688,135.35000610351562,133.22605895996094,1811900
2021-03-11,135.64999389648438,137.22999572753906,134.38999938964844,134.85000610351562,132.73390197753906,1648800
2021-03-12,131.60000610351562,134.32000732421875,130.22000122070312,134.19000244140625,133.23031616210938,2864000
2021-03-15,134.5800018310547,135.64999389648438,134.08999633789062,135.07000732421875,134.10403442382812,2388700
2021-03-16,135.5,136.41000366210938,135.11000061035156,135.67999267578125,134.70965576171875,1737300
2021-03-17,135.25,135.72999572753906,134.02999877929688,134.67999267578125,133.71681213378906,1782900
2021-03-18,133.67999267578125,135.05999755859375,132.25999450683594,134.16000366210938,133.20053100585938,1174300
2021-03-19,134.16000366210938,137.58999633789062,133.39999389648438,133.50999450683594,132.55517578125,2355000
2021-03-22,133.83999633789062,136.80999755859375,133.50999450683594,136.5500030517578,135.5734405517578,1422300
2021-03-23,137.1300048828125,140.1999969482422,136.5800018310547,140.0,138.99876403808594,1629100
2021-03-24,139.19000244140625,141.08999633789062,138.11000061035156,140.08999633789062,139.08811950683594,2166100
2021-03-25,140.07000732421875,140.72999572753906,137.77000427246094,138.36000061035156,137.37049865722656,1763100
2021-03-26,138.27000427246094,143.10000610351562,137.63999938964844,142.91000366210938,141.88795471191406,1867300
2021-03-29,142.9499969482422,145.0500030517578,141.07000732421875,144.5500030517578,143.5162353515625,1270500
2021-03-30,143.6699981689453,144.1199951171875,140.75999450683594,141.24000549316406,140.2299041748047,1322800
2021-03-31,140.6699981689453,142.3699951171875,138.6999969482422,140.83999633789062,139.832763671875,1600700
2021-04-01,141.66000366210938,143.3699951171875,140.5500030517578,143.25,142.22552490234375,1334100
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,144.72750854492188,1268000
2021-04-06,145.41000366210938,145.64999389648438,143.07000732421875,144.6699981689453,143.63536071777344,1266600
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,141.87802124023438,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,140.86532592773438,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,140.249755859375,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,142.49359130859375,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,145.14450073242188,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,142.59288024902344,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,146.18699645996094,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,144.91615295410156,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,146.70326232910156,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,149.86053466796875,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,149.74139404296875,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,147.9840545654297,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,147.97410583496094,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,147.16990661621094,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,146.87203979492188,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,146.11749267578125,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,147.97410583496094,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,153.2064208984375,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,150.58531188964844,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,151.9157257080078,1553100
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,149.0861053466797,1453600
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,148.4606170654297,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,150.0988006591797,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,149.94989013671875,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,147.58689880371094,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,146.06784057617188,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,147.8748321533203,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,147.8152618408203,555700
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,147.1599884033203,791400
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,148.837890625,907300
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,148.9371795654297,763700
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,150.16830444335938,822700
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,149.82080078125,644400
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,150.13851928710938,913200
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,151.3498077392578,775800
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,149.88038635253906,887000
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,149.09603881835938,979200
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,150.47608947753906,800600
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,152.05471801757812,815700
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,153.6531982421875,1536200
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,154.3184051513672,1683400
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,154.0701904296875,1030100
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,157.366455078125,1543600
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,158.87559509277344,1680100
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,159.7294464111328,1424200
