Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.8799999952316284,2.0,1.8799999952316284,2.0,2.0,32100
2022-01-04,2.0,2.0399999618530273,1.9500000476837158,2.0399999618530273,2.0399999618530273,23300
2022-01-05,2.049999952316284,2.059999942779541,1.9600000381469727,1.9700000286102295,1.9700000286102295,36900
2022-01-06,2.009999990463257,2.049999952316284,1.9600000381469727,2.0199999809265137,2.0199999809265137,4000
2022-01-07,2.0,2.0399999618530273,1.9700000286102295,2.0,2.0,10700
2022-01-10,2.049999952316284,2.059999942779541,1.9600000381469727,1.9900000095367432,1.9900000095367432,21200
2022-01-11,2.0299999713897705,2.059999942779541,2.009999990463257,2.059999942779541,2.059999942779541,25400
2022-01-12,2.049999952316284,2.0899999141693115,1.9800000190734863,2.009999990463257,2.009999990463257,31900
2022-01-13,2.059999942779541,2.0999999046325684,1.9600000381469727,2.0299999713897705,2.0299999713897705,50100
2022-01-14,2.049999952316284,2.0799999237060547,2.009999990463257,2.0199999809265137,2.0199999809265137,10000
2022-01-18,2.0,2.0799999237060547,1.940000057220459,1.9500000476837158,1.9500000476837158,39900
2022-01-19,1.9600000381469727,2.0199999809265137,1.9500000476837158,1.9800000190734863,1.9800000190734863,16500
2022-01-20,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9500000476837158,1.9500000476837158,15800
2022-01-21,1.9500000476837158,1.9700000286102295,1.899999976158142,1.9299999475479126,1.9299999475479126,38300
2022-01-24,1.8899999856948853,1.8899999856948853,1.7400000095367432,1.809999942779541,1.809999942779541,53600
2022-01-25,1.7699999809265137,1.8799999952316284,1.75,1.809999942779541,1.809999942779541,13000
2022-01-26,1.840000033378601,1.850000023841858,1.7899999618530273,1.8200000524520874,1.8200000524520874,35400
2022-01-27,1.809999942779541,1.8700000047683716,1.809999942779541,1.8700000047683716,1.8700000047683716,7100
2022-01-28,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.809999942779541,1.809999942779541,21000
2022-01-31,1.8300000429153442,1.899999976158142,1.7999999523162842,1.8700000047683716,1.8700000047683716,29500
2022-02-01,1.9199999570846558,2.0,1.8799999952316284,1.899999976158142,1.899999976158142,56000
2022-02-02,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8799999952316284,1.8799999952316284,36500
2022-02-03,1.899999976158142,1.9600000381469727,1.8600000143051147,1.899999976158142,1.899999976158142,16800
2022-02-04,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.9199999570846558,1.9199999570846558,18400
2022-02-07,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.9199999570846558,1.9199999570846558,40500
2022-02-08,1.940000057220459,1.940000057220459,1.75,1.809999942779541,1.809999942779541,127300
2022-02-09,1.8700000047683716,1.909999966621399,1.7999999523162842,1.8799999952316284,1.8799999952316284,41900
