Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,256.3900146484375,257.67999267578125,250.77999877929688,256.30999755859375,256.30999755859375,661800
2022-01-04,256.1099853515625,256.8699951171875,246.10000610351562,255.02000427246094,255.02000427246094,1287500
2022-01-05,252.39999389648438,255.6300048828125,241.39999389648438,241.57000732421875,241.57000732421875,1253000
2022-01-06,243.58999633789062,249.4600067138672,238.58999633789062,241.6699981689453,241.6699981689453,1285800
2022-01-07,235.88999938964844,242.4600067138672,231.08999633789062,231.47000122070312,231.47000122070312,1277400
2022-01-10,225.50999450683594,240.3000030517578,223.91000366210938,239.86000061035156,239.86000061035156,1772600
2022-01-11,239.25999450683594,241.8800048828125,235.39999389648438,240.0399932861328,240.0399932861328,633500
2022-01-12,240.52000427246094,244.8300018310547,235.88999938964844,239.6999969482422,239.6999969482422,848700
2022-01-13,239.75,241.92999267578125,227.1300048828125,227.14999389648438,227.14999389648438,783300
2022-01-14,226.82000732421875,230.0,221.47999572753906,223.85000610351562,223.85000610351562,1377000
2022-01-18,220.0,223.4600067138672,216.61000061035156,218.27000427246094,218.27000427246094,1062500
2022-01-19,219.17999267578125,224.0,216.75,220.1300048828125,220.1300048828125,1027000
2022-01-20,222.5399932861328,230.99000549316406,222.00999450683594,222.67999267578125,222.67999267578125,1328900
2022-01-21,220.82000732421875,227.9600067138672,219.2100067138672,222.0800018310547,222.0800018310547,1588500
2022-01-24,214.75,227.86000061035156,214.75,227.36000061035156,227.36000061035156,1684100
2022-01-25,222.97999572753906,227.10000610351562,220.11000061035156,221.32000732421875,221.32000732421875,1623600
2022-01-26,226.8300018310547,229.64999389648438,214.55999755859375,217.16000366210938,217.16000366210938,1416800
2022-01-27,219.91000366210938,224.5399932861328,212.49000549316406,214.5800018310547,214.5800018310547,1219800
2022-01-28,218.9499969482422,225.17999267578125,212.50999450683594,224.74000549316406,224.74000549316406,952500
2022-01-31,226.49000549316406,236.8300018310547,224.75999450683594,236.5399932861328,236.5399932861328,1078400
2022-02-01,236.16000366210938,238.89999389648438,231.6999969482422,238.10000610351562,238.10000610351562,850900
2022-02-02,236.85000610351562,239.30999755859375,232.35000610351562,235.72999572753906,235.72999572753906,654100
2022-02-03,231.24000549316406,233.1999969482422,227.72000122070312,228.92999267578125,228.92999267578125,783700
2022-02-04,229.72999572753906,235.8699951171875,228.17999267578125,232.80999755859375,232.80999755859375,960500
2022-02-07,231.58999633789062,237.25,230.58999633789062,232.1300048828125,232.1300048828125,472900
2022-02-08,229.10000610351562,232.80999755859375,227.41000366210938,231.97999572753906,231.97999572753906,824200
