Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.890000343322754,8.890000343322754,8.710000038146973,8.819999694824219,7.28750467300415,78000
2022-01-04,8.829999923706055,8.970000267028809,8.779999732971191,8.90999984741211,7.3618669509887695,145800
2022-01-05,9.050000190734863,9.399999618530273,9.050000190734863,9.279999732971191,7.667579174041748,308300
2022-01-06,9.329999923706055,9.4399995803833,9.25,9.329999923706055,7.708890914916992,178000
2022-01-07,9.449999809265137,9.5,9.300000190734863,9.479999542236328,7.832828521728516,194400
2022-01-10,9.6899995803833,9.779999732971191,9.489999771118164,9.779999732971191,8.080702781677246,365800
2022-01-11,9.779999732971191,10.170000076293945,9.699999809265137,10.069999694824219,8.32031536102295,391000
2022-01-12,10.050000190734863,10.199999809265137,10.0,10.15999984741211,8.39467716217041,303400
2022-01-13,9.890000343322754,9.890000343322754,9.260000228881836,9.300000190734863,8.007229804992676,269100
2022-01-14,9.170000076293945,9.239999771118164,8.850000381469727,9.109999656677246,7.8436408042907715,171500
2022-01-18,9.149999618530273,9.289999961853027,8.829999923706055,8.9399995803833,7.697272300720215,136600
2022-01-19,8.9399995803833,9.109999656677246,8.8100004196167,8.960000038146973,7.7144927978515625,76800
2022-01-20,8.899999618530273,9.039999961853027,8.649999618530273,8.6899995803833,7.482024669647217,62700
2022-01-21,8.59000015258789,8.890000343322754,8.199999809265137,8.770000457763672,7.550904750823975,149100
2022-01-24,8.619999885559082,8.729999542236328,8.199999809265137,8.720000267028809,7.507854461669922,133700
2022-01-25,8.649999618530273,9.1899995803833,8.59000015258789,9.050000190734863,7.7919816970825195,107600
2022-01-26,9.170000076293945,9.449999809265137,8.979999542236328,9.010000228881836,7.757542133331299,133100
2022-01-27,9.0600004196167,9.25,8.949999809265137,9.069999694824219,7.809201240539551,71900
2022-01-28,9.079999923706055,9.25,9.010000228881836,9.15999984741211,7.886691093444824,45400
2022-01-31,9.25,9.649999618530273,9.1899995803833,9.529999732971191,8.2052583694458,100200
2022-02-01,9.529999732971191,9.850000381469727,9.529999732971191,9.699999809265137,8.351627349853516,66000
2022-02-02,9.699999809265137,9.710000038146973,9.529999732971191,9.600000381469727,8.265527725219727,59900
2022-02-03,9.59000015258789,9.600000381469727,9.3100004196167,9.40999984741211,8.101938247680664,54900
2022-02-04,9.420000076293945,9.59000015258789,9.210000038146973,9.539999961853027,8.213869094848633,78000
2022-02-07,9.59000015258789,9.789999961853027,9.510000228881836,9.640000343322754,8.299968719482422,54300
2022-02-08,9.619999885559082,9.619999885559082,9.359999656677246,9.4399995803833,8.127769470214844,47600
2022-02-09,9.350000381469727,9.479999542236328,9.109999656677246,9.180000305175781,7.903911590576172,88400
2022-02-10,9.25,9.569999694824219,9.220000267028809,9.350000381469727,8.05027961730957,58800
2022-02-11,9.350000381469727,9.800000190734863,9.350000381469727,9.550000190734863,8.222477912902832,41800
2022-02-14,9.579999923706055,9.579999923706055,9.350000381469727,9.529999732971191,8.2052583694458,46100
2022-02-15,9.470000267028809,9.59000015258789,9.380000114440918,9.5,8.179428100585938,38100
2022-02-16,9.510000228881836,9.859999656677246,9.510000228881836,9.770000457763672,8.411896705627441,82900
2022-02-17,9.800000190734863,9.890000343322754,9.550000190734863,9.630000114440918,8.29135799407959,48600
2022-02-18,9.550000190734863,9.850000381469727,9.550000190734863,9.779999732971191,8.420506477355957,49500
