Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.399999618530273,24.56999969482422,24.209999084472656,24.559999465942383,24.182703018188477,1384600
2022-01-04,24.690000534057617,25.260000228881836,24.459999084472656,24.850000381469727,24.468250274658203,1645600
2022-01-05,24.979999542236328,25.260000228881836,24.489999771118164,24.5,24.123628616333008,1039300
2022-01-06,24.360000610351562,24.59000015258789,24.059999465942383,24.149999618530273,23.779003143310547,944800
2022-01-07,24.190000534057617,24.190000534057617,23.760000228881836,23.8799991607666,23.513151168823242,753000
2022-01-10,23.690000534057617,23.959999084472656,23.190000534057617,23.93000030517578,23.5623836517334,1199600
2022-01-11,23.8799991607666,24.270000457763672,23.8700008392334,24.270000457763672,23.897159576416016,784200
2022-01-12,24.5,24.690000534057617,24.170000076293945,24.5,24.123628616333008,544500
2022-01-13,24.6200008392334,25.0,24.520000457763672,24.600000381469727,24.222091674804688,729500
2022-01-14,24.5,24.719999313354492,24.139999389648438,24.700000762939453,24.320554733276367,745200
2022-01-18,24.299999237060547,24.559999465942383,24.040000915527344,24.209999084472656,23.838083267211914,846000
2022-01-19,24.299999237060547,24.540000915527344,23.889999389648438,23.90999984741211,23.54269027709961,676900
2022-01-20,23.940000534057617,24.239999771118164,23.309999465942383,23.350000381469727,22.99129295349121,832000
2022-01-21,23.079999923706055,23.5,22.8799991607666,22.93000030517578,22.57774543762207,1080200
2022-01-24,22.559999465942383,22.959999084472656,21.959999084472656,22.8799991607666,22.528512954711914,1722700
2022-01-25,22.479999542236328,22.690000534057617,21.90999984741211,22.219999313354492,21.878652572631836,1726800
2022-01-26,22.6200008392334,22.790000915527344,21.8799991607666,22.149999618530273,21.809724807739258,1458800
2022-01-27,22.43000030517578,22.540000915527344,21.299999237060547,21.579999923706055,21.248483657836914,1276200
2022-01-28,21.579999923706055,21.899999618530273,20.850000381469727,21.8799991607666,21.543872833251953,1484100
2022-01-31,21.760000228881836,22.450000762939453,21.610000610351562,22.440000534057617,22.095273971557617,865700
2022-02-01,22.549999237060547,22.950000762939453,22.399999618530273,22.920000076293945,22.567895889282227,1209100
2022-02-02,23.100000381469727,23.649999618530273,23.040000915527344,23.420000076293945,23.060216903686523,1546000
2022-02-03,23.0,23.389999389648438,22.989999771118164,23.110000610351562,22.754981994628906,922300
2022-02-04,23.0,23.280000686645508,22.84000015258789,22.969999313354492,22.617130279541016,955100
2022-02-07,23.010000228881836,23.170000076293945,22.780000686645508,22.889999389648438,22.538360595703125,1073400
2022-02-08,22.940000534057617,23.469999313354492,22.93000030517578,23.440000534057617,23.079910278320312,1007000
2022-02-09,23.739999771118164,24.270000457763672,23.709999084472656,24.260000228881836,23.887313842773438,742900
2022-02-10,23.90999984741211,24.649999618530273,23.690000534057617,23.899999618530273,23.53284454345703,845200
2022-02-11,23.899999618530273,23.90999984741211,23.06999969482422,23.299999237060547,22.942060470581055,819400
2022-02-14,23.350000381469727,23.489999771118164,23.0,23.260000228881836,22.90267562866211,1523200
2022-02-15,23.479999542236328,24.329999923706055,23.440000534057617,24.299999237060547,23.926698684692383,946100
2022-02-16,24.200000762939453,24.760000228881836,23.969999313354492,24.639999389648438,24.261476516723633,1168900
2022-02-17,24.270000457763672,24.520000457763672,23.860000610351562,24.020000457763672,23.650999069213867,1324500
2022-02-18,24.06999969482422,24.260000228881836,23.600000381469727,23.700000762939453,23.335920333862305,1049600
2022-02-22,23.5,23.920000076293945,23.299999237060547,23.440000534057617,23.079910278320312,1605000
2022-02-23,23.81999969482422,24.5,23.260000228881836,23.3799991607666,23.020832061767578,2456600
2022-02-24,22.719999313354492,23.829999923706055,22.360000610351562,23.719999313354492,23.355607986450195,1967000
2022-02-25,23.799999237060547,24.850000381469727,23.790000915527344,24.75,24.369787216186523,1797400
