Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,109.55999755859375,112.0,108.87000274658203,110.4800033569336,109.66908264160156,207500
2022-01-04,111.30999755859375,112.88999938964844,111.19999694824219,112.6500015258789,111.82315063476562,243700
2022-01-05,113.16000366210938,114.62000274658203,110.1500015258789,110.38999938964844,109.57972717285156,325200
2022-01-06,111.08999633789062,111.98999786376953,110.0999984741211,110.41999816894531,109.60951232910156,223800
2022-01-07,112.06999969482422,115.0,111.9000015258789,112.04000091552734,111.2176284790039,351600
2022-01-10,111.16000366210938,112.58000183105469,109.08000183105469,110.55000305175781,109.73855590820312,322000
2022-01-11,110.91000366210938,113.6500015258789,109.83999633789062,113.44999694824219,112.61727142333984,266500
2022-01-12,113.51000213623047,114.5,113.01000213623047,113.93000030517578,113.09375,207700
2022-01-13,114.63999938964844,116.2699966430664,113.95999908447266,115.22000122070312,114.37428283691406,215100
2022-01-14,113.97000122070312,117.91000366210938,113.6500015258789,117.66999816894531,116.80628967285156,426400
2022-01-18,117.12000274658203,117.87000274658203,115.6500015258789,116.62000274658203,115.76400756835938,255100
2022-01-19,117.11000061035156,117.6500015258789,114.30000305175781,115.66000366210938,114.8110580444336,219200
2022-01-20,115.9000015258789,116.75,113.72000122070312,114.04000091552734,113.20294189453125,374700
2022-01-21,113.44000244140625,114.37999725341797,110.8499984741211,111.47000122070312,110.65180969238281,380900
2022-01-24,110.55999755859375,112.5999984741211,107.68000030517578,112.26000213623047,111.4360122680664,297400
2022-01-25,110.80000305175781,111.73999786376953,107.25,110.77999877929688,109.96686553955078,223700
2022-01-26,111.86000061035156,113.0199966430664,108.44999694824219,109.37999725341797,108.57714080810547,279800
2022-01-27,110.52999877929688,110.94999694824219,106.11000061035156,107.47000122070312,106.68116760253906,340400
2022-01-28,107.3499984741211,108.91999816894531,104.7699966430664,108.86000061035156,108.06095886230469,366000
2022-01-31,107.5999984741211,110.41000366210938,105.56999969482422,110.2699966430664,109.46061706542969,551300
2022-02-01,106.95999908447266,109.9800033569336,104.5,109.45999908447266,108.65656280517578,587100
2022-02-02,109.45999908447266,112.58000183105469,109.08000183105469,111.51000213623047,110.69152069091797,476800
2022-02-03,110.62000274658203,112.55999755859375,110.1500015258789,110.63999938964844,109.8279037475586,464000
2022-02-04,109.75,110.97000122070312,107.94999694824219,110.25,109.44076538085938,384400
2022-02-07,110.12999725341797,112.83000183105469,109.23999786376953,112.12999725341797,111.30695343017578,366900
2022-02-08,112.3499984741211,115.33000183105469,111.33999633789062,115.05000305175781,114.20553588867188,533400
2022-02-09,115.5,117.7300033569336,115.44999694824219,117.30000305175781,116.43901062011719,609500
2022-02-10,116.02999877929688,119.19999694824219,115.5999984741211,116.37999725341797,115.52576446533203,464900
2022-02-11,116.69999694824219,117.72000122070312,113.87999725341797,114.5,113.6595687866211,702800
2022-02-14,114.36000061035156,115.87999725341797,113.91999816894531,115.48999786376953,114.64229583740234,493700
2022-02-15,116.43000030517578,119.13999938964844,115.0,118.80999755859375,117.93793487548828,328200
2022-02-16,118.52999877929688,122.0199966430664,118.41000366210938,120.95999908447266,120.07215881347656,436600
2022-02-17,119.9000015258789,120.63999938964844,118.01000213623047,120.2300033569336,119.53527069091797,441800
2022-02-18,119.58999633789062,121.7699966430664,118.83000183105469,120.33999633789062,119.64462280273438,481100
2022-02-22,120.16000366210938,120.81999969482422,116.68000030517578,117.12999725341797,116.45317840576172,662200
2022-02-23,118.29000091552734,120.29000091552734,117.7300033569336,117.94999694824219,117.26844024658203,365000
2022-02-24,115.44000244140625,120.25,114.2300033569336,119.87999725341797,119.18728637695312,445900
2022-02-25,120.27999877929688,123.25,116.4000015258789,122.95999908447266,122.2494888305664,551400
2022-02-28,122.66000366210938,125.41000366210938,121.80000305175781,124.62999725341797,123.90984344482422,662300
2022-03-01,124.7300033569336,125.0199966430664,120.08999633789062,121.73999786376953,121.03653717041016,602300
2022-03-02,122.7300033569336,125.0999984741211,122.30999755859375,124.13999938964844,123.42267608642578,566400
2022-03-03,124.61000061035156,124.61000061035156,119.43000030517578,121.23999786376953,120.5394287109375,570900
2022-03-04,120.55000305175781,120.55000305175781,116.88999938964844,118.5999984741211,117.91468811035156,337800
2022-03-07,118.37999725341797,119.94000244140625,115.3499984741211,115.43000030517578,114.76300811767578,303400
2022-03-08,116.16999816894531,118.8499984741211,115.13999938964844,116.51000213623047,115.8367691040039,348400
2022-03-09,118.16999816894531,120.62000274658203,118.16999816894531,119.45999908447266,118.76971435546875,492200
2022-03-10,117.12999725341797,121.33000183105469,117.0199966430664,120.93000030517578,120.2312240600586,365900
2022-03-11,121.41000366210938,123.69999694824219,120.29000091552734,121.81999969482422,121.11607360839844,347600
2022-03-14,122.86000061035156,123.95999908447266,121.58000183105469,122.16999816894531,121.46405792236328,594800
2022-03-15,122.69000244140625,124.48999786376953,119.69000244140625,124.23999786376953,123.5220947265625,598000
2022-03-16,124.9000015258789,127.87999725341797,122.19000244140625,123.2699966430664,122.55770111083984,700100
2022-03-17,123.05999755859375,125.51000213623047,122.33000183105469,124.86000061035156,124.13851928710938,658800
2022-03-18,124.16000366210938,125.87999725341797,123.29000091552734,123.41999816894531,122.70683288574219,2606200
2022-03-21,122.88999938964844,124.86000061035156,121.54000091552734,124.5199966430664,123.80046844482422,582500
2022-03-22,125.48999786376953,126.83000183105469,125.0,126.08999633789062,125.36140441894531,323300
2022-03-23,126.0,126.8499984741211,125.27999877929688,125.4800033569336,124.75493621826172,310700
2022-03-24,124.93000030517578,125.9000015258789,122.97000122070312,125.48999786376953,124.76487731933594,359700
2022-03-25,125.80999755859375,126.51000213623047,125.16000366210938,125.91999816894531,125.1923828125,364800
2022-03-28,125.4000015258789,125.91999816894531,124.19999694824219,124.95999908447266,124.2379379272461,305000
2022-03-29,125.80000305175781,128.72999572753906,125.41999816894531,128.3800048828125,127.63818359375,559400
2022-03-30,128.16000366210938,129.1199951171875,126.62999725341797,127.45999908447266,126.72349548339844,715200
2022-03-31,127.26000213623047,128.63999938964844,124.77999877929688,124.91000366210938,124.18822479248047,324900
2022-04-01,125.19000244140625,126.25,122.62000274658203,124.9800033569336,124.25782775878906,479800
2022-04-04,124.37000274658203,124.51000213623047,122.36000061035156,123.9000015258789,123.18406677246094,401800
2022-04-05,123.6500015258789,125.29000091552734,120.54000091552734,120.70999908447266,120.01248931884766,463100
2022-04-06,120.16999816894531,120.20999908447266,118.73999786376953,119.04000091552734,118.35214233398438,354700
2022-04-07,119.0,119.44999694824219,116.88999938964844,118.25,117.56670379638672,406600
2022-04-08,118.43000030517578,119.13999938964844,116.04000091552734,116.12000274658203,115.44902038574219,333500
2022-04-11,115.7699966430664,118.0999984741211,115.3499984741211,115.45999908447266,114.79283142089844,448700
2022-04-12,115.83999633789062,117.30999755859375,115.43000030517578,115.7699966430664,115.10103607177734,303800
2022-04-13,115.87000274658203,117.16999816894531,115.4000015258789,116.98999786376953,116.3139877319336,286100
2022-04-14,117.36000061035156,118.33999633789062,116.97000122070312,117.11000061035156,116.43329620361328,289800
2022-04-18,117.02999877929688,118.66999816894531,116.75,117.43000030517578,116.7514419555664,364500
2022-04-19,117.7300033569336,121.12999725341797,117.7300033569336,120.69999694824219,120.00254821777344,250200
2022-04-20,121.55000305175781,123.7300033569336,121.25,123.19999694824219,122.48809814453125,279700
2022-04-21,123.75,124.61000061035156,117.56999969482422,118.23999786376953,117.55677032470703,693800
2022-04-22,117.73999786376953,118.69000244140625,116.44000244140625,116.62999725341797,115.95606994628906,412500
