Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,100.01000213623047,100.08000183105469,96.06999969482422,97.11000061035156,97.11000061035156,12900
2022-01-04,97.44999694824219,100.0,97.44999694824219,99.88999938964844,99.88999938964844,3400
2022-01-05,100.05000305175781,100.05000305175781,96.55999755859375,97.0999984741211,97.0999984741211,4000
2022-01-06,96.23999786376953,96.23999786376953,93.5,93.63999938964844,93.63999938964844,5200
2022-01-07,93.30999755859375,93.30999755859375,90.95999908447266,91.36000061035156,91.36000061035156,6800
2022-01-10,91.4800033569336,96.0,91.0,94.69999694824219,94.69999694824219,14600
2022-01-11,93.75,96.9000015258789,93.75,94.6500015258789,94.6500015258789,12500
2022-01-12,94.80000305175781,95.83999633789062,92.44000244140625,92.44000244140625,92.44000244140625,8400
2022-01-13,92.5,92.5,90.01000213623047,90.38999938964844,90.38999938964844,10100
2022-01-14,90.44000244140625,92.69999694824219,89.5,92.0999984741211,92.0999984741211,23700
2022-01-18,91.37000274658203,93.12999725341797,90.22000122070312,92.30000305175781,92.30000305175781,16100
2022-01-19,91.7300033569336,92.5,91.25,92.0,92.0,8500
2022-01-20,92.0999984741211,96.5999984741211,92.0999984741211,93.9000015258789,93.9000015258789,19400
2022-01-21,93.33000183105469,96.05999755859375,93.33000183105469,94.6500015258789,94.6500015258789,23100
2022-01-24,94.19999694824219,97.0,93.0199966430664,95.79000091552734,95.79000091552734,11100
2022-01-25,94.8499984741211,99.69000244140625,92.73999786376953,98.70999908447266,98.70999908447266,23900
2022-01-26,100.0,102.98999786376953,95.88999938964844,96.94999694824219,96.94999694824219,7300
2022-01-27,99.55999755859375,99.55999755859375,92.54000091552734,93.5199966430664,93.5199966430664,6000
2022-01-28,92.94999694824219,95.69999694824219,92.94999694824219,94.5,94.5,7300
2022-01-31,93.45999908447266,95.88999938964844,93.45999908447266,94.06999969482422,94.06999969482422,7300
2022-02-01,93.45999908447266,94.7300033569336,91.47000122070312,92.51000213623047,92.51000213623047,18800
2022-02-02,92.5,93.2699966430664,90.83000183105469,90.83000183105469,90.83000183105469,19700
2022-02-03,90.0,90.05000305175781,88.44999694824219,88.5,88.5,17800
2022-02-04,88.75,94.72000122070312,88.75,93.76000213623047,93.76000213623047,21200
2022-02-07,93.76000213623047,94.25,92.54000091552734,93.30999755859375,93.30999755859375,8300
2022-02-08,93.48999786376953,96.87000274658203,93.48999786376953,95.44999694824219,95.44999694824219,27700
2022-02-09,97.02999877929688,100.9000015258789,96.0999984741211,99.66000366210938,99.66000366210938,14200
2022-02-10,99.75,99.75,94.5999984741211,94.5999984741211,94.5999984741211,13700
2022-02-11,96.01000213623047,96.01000213623047,93.91999816894531,94.5999984741211,94.5999984741211,11600
2022-02-14,95.5,96.0,92.68000030517578,94.0,94.0,19600
2022-02-15,94.5,96.45999908447266,94.0,95.9800033569336,95.9800033569336,15300
2022-02-16,95.9800033569336,96.0,95.4000015258789,95.4000015258789,95.4000015258789,5200
2022-02-17,95.5999984741211,95.69999694824219,93.5,93.75,93.75,5500
2022-02-18,92.97000122070312,94.2300033569336,90.77999877929688,90.8499984741211,90.8499984741211,26400
2022-02-22,90.5,95.18000030517578,89.30999755859375,92.5,92.5,12400
2022-02-23,93.72000122070312,93.72000122070312,90.0,90.25,90.25,7200
2022-02-24,89.30000305175781,92.93000030517578,89.01000213623047,92.12999725341797,92.12999725341797,14300
2022-02-25,92.5,93.9800033569336,91.02999877929688,92.87000274658203,92.87000274658203,15500
2022-02-28,93.0,93.70999908447266,90.01000213623047,90.01000213623047,90.01000213623047,24400
2022-03-01,90.94999694824219,91.0,85.88999938964844,86.18000030517578,86.18000030517578,23400
2022-03-02,87.01000213623047,87.87000274658203,85.45999908447266,87.73999786376953,87.73999786376953,21600
2022-03-03,88.22000122070312,89.44000244140625,87.01000213623047,88.5199966430664,88.5199966430664,11700
2022-03-04,88.62999725341797,90.86000061035156,88.0199966430664,89.58999633789062,89.58999633789062,17900
2022-03-07,89.5999984741211,90.5,87.47000122070312,87.47000122070312,87.47000122070312,9000
2022-03-08,87.12000274658203,88.54000091552734,86.0,86.04000091552734,86.04000091552734,36100
2022-03-09,87.44000244140625,91.19000244140625,85.97000122070312,89.69999694824219,89.69999694824219,20100
2022-03-10,88.2699966430664,89.37000274658203,87.5,88.38999938964844,88.38999938964844,11300
2022-03-11,89.4800033569336,89.4800033569336,86.62000274658203,87.55000305175781,87.55000305175781,19400
2022-03-14,86.87000274658203,89.0,86.87000274658203,87.30999755859375,87.30999755859375,12200
2022-03-15,88.66000366210938,89.01000213623047,86.02999877929688,87.05000305175781,87.05000305175781,7000
2022-03-16,88.0,88.6500015258789,86.47000122070312,87.6500015258789,87.6500015258789,16400
2022-03-17,88.63999938964844,89.1500015258789,87.83000183105469,88.94000244140625,88.94000244140625,13100
2022-03-18,87.88999938964844,90.25,86.94999694824219,89.22000122070312,89.22000122070312,29700
2022-03-21,89.22000122070312,90.73999786376953,87.63999938964844,88.12999725341797,88.12999725341797,17000
2022-03-22,89.08999633789062,91.4800033569336,89.0,89.69999694824219,89.69999694824219,22400
2022-03-23,88.61000061035156,89.91000366210938,88.37999725341797,88.4800033569336,88.4800033569336,14200
2022-03-24,88.0,92.0,88.0,91.58000183105469,91.58000183105469,15300
2022-03-25,92.12999725341797,92.30000305175781,90.44999694824219,90.51000213623047,90.51000213623047,14700
2022-03-28,90.98999786376953,91.5999984741211,90.38999938964844,91.5999984741211,91.5999984741211,5300
2022-03-29,92.0,92.01000213623047,90.08999633789062,90.08999633789062,90.08999633789062,10400
2022-03-30,92.58999633789062,92.58999633789062,89.0,89.0,89.0,7900
2022-03-31,88.88999938964844,90.9000015258789,88.88999938964844,89.86000061035156,89.86000061035156,19900
2022-04-01,91.7699966430664,91.7699966430664,89.5,90.27999877929688,90.27999877929688,12800
2022-04-04,90.66999816894531,90.7699966430664,88.5999984741211,89.5,89.5,11700
2022-04-05,89.25,89.5999984741211,86.93000030517578,87.01000213623047,87.01000213623047,10900
2022-04-06,86.0,88.37000274658203,85.80000305175781,86.63999938964844,86.63999938964844,17500
2022-04-07,87.01000213623047,87.87999725341797,86.94000244140625,87.5,87.5,6400
2022-04-08,87.4000015258789,88.27999877929688,86.26000213623047,86.70999908447266,86.70999908447266,10200
2022-04-11,86.02999877929688,88.05000305175781,85.94999694824219,86.55000305175781,86.55000305175781,13000
2022-04-12,87.33000183105469,87.33000183105469,85.76000213623047,85.76000213623047,85.76000213623047,7000
2022-04-13,85.86000061035156,86.79000091552734,85.70999908447266,86.69999694824219,86.69999694824219,7700
2022-04-14,87.11000061035156,90.0,86.54000091552734,88.83999633789062,88.83999633789062,19700
