Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.7699999809265137,1.809999942779541,1.7200000286102295,1.7899999618530273,1.7899999618530273,984000
2022-01-04,1.7599999904632568,1.9199999570846558,1.7599999904632568,1.8799999952316284,1.8799999952316284,1883200
2022-01-05,1.8600000143051147,1.9500000476837158,1.7799999713897705,1.809999942779541,1.809999942779541,1725700
2022-01-06,1.809999942779541,1.809999942779541,1.6200000047683716,1.649999976158142,1.649999976158142,1982700
2022-01-07,1.649999976158142,1.690000057220459,1.559999942779541,1.6100000143051147,1.6100000143051147,1627100
2022-01-10,1.590000033378601,1.590000033378601,1.4700000286102295,1.5299999713897705,1.5299999713897705,1662100
2022-01-11,1.5399999618530273,1.590000033378601,1.4800000190734863,1.5399999618530273,1.5399999618530273,1423500
2022-01-12,1.559999942779541,1.590000033378601,1.5,1.5,1.5,888200
2022-01-13,1.5199999809265137,1.600000023841858,1.4900000095367432,1.5,1.5,1161100
2022-01-14,1.5,1.5099999904632568,1.4299999475479126,1.4800000190734863,1.4800000190734863,840200
2022-01-18,1.4600000381469727,1.4800000190734863,1.3799999952316284,1.399999976158142,1.399999976158142,1293900
2022-01-19,1.409999966621399,1.4500000476837158,1.350000023841858,1.440000057220459,1.440000057220459,1105400
2022-01-20,1.4500000476837158,1.5399999618530273,1.3700000047683716,1.3899999856948853,1.3899999856948853,1146100
2022-01-21,1.3899999856948853,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,997400
2022-01-24,1.350000023841858,1.4700000286102295,1.2999999523162842,1.440000057220459,1.440000057220459,1505700
2022-01-25,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5700000524520874,1.5700000524520874,876700
2022-01-26,1.590000033378601,1.649999976158142,1.4800000190734863,1.5,1.5,1203500
2022-01-27,1.5,1.5299999713897705,1.3799999952316284,1.3799999952316284,1.3799999952316284,664700
2022-01-28,1.3899999856948853,1.4900000095367432,1.3200000524520874,1.440000057220459,1.440000057220459,1091000
2022-01-31,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.4900000095367432,1.4900000095367432,695800
2022-02-01,1.5,1.5199999809265137,1.4299999475479126,1.5199999809265137,1.5199999809265137,786800
2022-02-02,1.5099999904632568,1.5199999809265137,1.399999976158142,1.4800000190734863,1.4800000190734863,979200
2022-02-03,1.600000023841858,1.7999999523162842,1.5700000524520874,1.5800000429153442,1.5800000429153442,4042700
2022-02-04,1.559999942779541,1.590000033378601,1.4299999475479126,1.4600000381469727,1.4600000381469727,2269200
2022-02-07,1.4700000286102295,1.6699999570846558,1.4600000381469727,1.5399999618530273,1.5399999618530273,1388300
2022-02-08,1.5700000524520874,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,1256800
2022-02-09,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,1450300
2022-02-10,1.600000023841858,1.8200000524520874,1.600000023841858,1.6799999475479126,1.6799999475479126,2108700
