Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.33000183105469,51.720001220703125,48.90999984741211,51.40999984741211,48.01732635498047,848400
2022-01-04,52.119998931884766,55.36000061035156,51.880001068115234,54.81999969482422,51.20228958129883,766900
2022-01-05,55.11000061035156,55.7599983215332,52.47999954223633,52.709999084472656,49.23153305053711,613700
2022-01-06,53.70000076293945,56.54999923706055,53.70000076293945,55.83000183105469,52.1456413269043,684900
2022-01-07,56.16999816894531,56.79999923706055,54.779998779296875,55.150001525878906,51.51051330566406,480100
2022-01-10,54.869998931884766,55.970001220703125,53.58000183105469,54.88999938964844,51.26767349243164,603800
2022-01-11,55.540000915527344,57.16999816894531,54.189998626708984,56.79999923706055,53.0516242980957,523500
2022-01-12,58.0,58.2400016784668,55.91999816894531,56.02000045776367,52.32310104370117,479300
2022-01-13,55.54999923706055,56.400001525878906,55.20000076293945,55.47999954223633,51.81873321533203,439300
2022-01-14,55.54999923706055,57.279998779296875,55.439998626708984,57.029998779296875,53.26644515991211,541100
2022-01-18,57.689998626708984,59.099998474121094,54.91999816894531,56.08000183105469,52.3791389465332,628500
2022-01-19,56.31999969482422,56.400001525878906,54.220001220703125,55.27000045776367,51.622596740722656,388300
2022-01-20,54.060001373291016,54.849998474121094,51.63999938964844,53.66999816894531,50.12818145751953,942300
2022-01-21,51.88999938964844,52.90999984741211,50.029998779296875,50.349998474121094,47.027278900146484,869500
2022-01-24,48.86000061035156,51.720001220703125,47.29999923706055,51.310001373291016,47.923927307128906,844900
2022-01-25,50.4900016784668,53.959999084472656,49.08000183105469,53.09000015258789,49.586456298828125,707300
2022-01-26,54.779998779296875,55.099998474121094,51.70000076293945,52.31999969482422,48.86727523803711,734300
2022-01-27,53.540000915527344,54.279998779296875,51.38999938964844,52.36000061035156,48.904632568359375,577500
2022-01-28,52.439998626708984,53.150001525878906,50.90999984741211,52.86000061035156,49.37163543701172,809100
2022-01-31,53.709999084472656,55.34000015258789,53.11000061035156,54.5,50.90340805053711,979900
2022-02-01,54.0,55.2599983215332,51.68000030517578,55.18000030517578,51.538536071777344,1226800
2022-02-02,55.79999923706055,55.939998626708984,54.04999923706055,55.22999954223633,51.585235595703125,897300
2022-02-03,55.119998931884766,55.83000183105469,53.400001525878906,54.650001525878906,51.04351043701172,622100
2022-02-04,55.38999938964844,58.0,55.310001373291016,57.290000915527344,53.5092887878418,1028600
2022-02-07,56.66999816894531,57.65999984741211,54.7599983215332,55.16999816894531,51.52919387817383,775100
2022-02-08,54.72999954223633,54.869998931884766,51.77000045776367,52.119998931884766,48.68046951293945,635100
2022-02-09,52.349998474121094,53.29999923706055,51.9900016784668,52.88999938964844,49.399654388427734,572700
2022-02-10,52.529998779296875,54.970001220703125,52.5,53.0,49.50239562988281,569800
2022-02-11,53.58000183105469,54.06999969482422,52.31999969482422,52.970001220703125,49.47438049316406,1006600
2022-02-14,52.65999984741211,52.97999954223633,50.040000915527344,50.40999984741211,47.083316802978516,1263100
2022-02-15,49.33000183105469,50.349998474121094,48.34000015258789,48.88999938964844,45.66362762451172,1019200
2022-02-16,49.75,49.95000076293945,47.470001220703125,47.54999923706055,44.41205596923828,880400
2022-02-17,47.5,48.56999969482422,46.83000183105469,47.2400016784668,44.12251281738281,732000
2022-02-18,46.369998931884766,47.540000915527344,45.7599983215332,46.380001068115234,43.319271087646484,856200
2022-02-22,47.54999923706055,48.02000045776367,45.2599983215332,46.279998779296875,43.22586441040039,1054400
2022-02-23,47.060001373291016,47.7599983215332,45.63999938964844,45.83000183105469,42.805564880371094,1052200
2022-02-24,47.08000183105469,47.880001068115234,45.11000061035156,46.83000183105469,43.73957061767578,3048000
2022-02-25,46.849998474121094,47.47999954223633,44.65999984741211,47.470001220703125,44.337337493896484,1225100
2022-02-28,47.0,50.97999954223633,47.0,50.470001220703125,47.13935852050781,1495800
2022-03-01,51.279998779296875,54.619998931884766,51.220001220703125,54.290000915527344,50.7072639465332,1271900
2022-03-02,55.5,58.5,55.5,57.779998779296875,53.96695327758789,1639300
2022-03-03,57.0099983215332,58.189998626708984,55.349998474121094,55.689998626708984,52.01487350463867,974900
2022-03-04,55.560001373291016,57.63999938964844,55.560001373291016,57.61000061035156,53.80817413330078,767400
