Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,133.49000549316406,133.99000549316406,131.2899932861328,132.9499969482422,131.11070251464844,592600
2021-02-02,135.14999389648438,137.6300048828125,133.66000366210938,136.0800018310547,134.1973876953125,554500
2021-02-03,135.57000732421875,137.5800018310547,134.82000732421875,137.3800048828125,135.4794158935547,678500
2021-02-04,138.25999450683594,142.4499969482422,137.92999267578125,141.0,139.04933166503906,757700
2021-02-05,142.5500030517578,142.5800018310547,139.9499969482422,140.39999389648438,138.45762634277344,540500
2021-02-08,140.75,143.8000030517578,140.2899932861328,142.89999389648438,140.9230194091797,525700
2021-02-09,142.89999389648438,143.66000366210938,141.69000244140625,143.05999755859375,141.080810546875,607700
2021-02-10,144.22999572753906,145.58999633789062,142.5800018310547,143.36000061035156,141.3766632080078,560000
2021-02-11,142.91000366210938,143.66000366210938,140.35000610351562,142.2100067138672,140.2425994873047,666400
2021-02-12,142.02999877929688,143.49000549316406,141.4499969482422,142.22999572753906,140.26231384277344,696100
2021-02-16,143.91000366210938,149.60000610351562,143.41000366210938,148.6699981689453,146.6132049560547,764800
2021-02-17,148.0,149.72000122070312,146.8800048828125,148.1999969482422,146.14971923828125,582300
2021-02-18,146.5,148.17999267578125,145.38999938964844,146.74000549316406,144.7099151611328,561000
2021-02-19,147.6999969482422,150.60000610351562,147.6999969482422,149.97000122070312,147.8952178955078,605000
2021-02-22,149.4600067138672,156.02000427246094,149.0,155.27000427246094,153.12191772460938,1917200
2021-02-23,157.22999572753906,159.8300018310547,153.50999450683594,159.3800048828125,157.175048828125,1706600
2021-02-24,160.63999938964844,163.77999877929688,158.91000366210938,162.1300048828125,159.88699340820312,1235900
2021-02-25,164.6300048828125,164.72000122070312,156.22999572753906,156.6999969482422,154.53211975097656,945700
2021-02-26,154.50999450683594,154.72999572753906,150.24000549316406,150.94000244140625,149.9040985107422,1285000
2021-03-01,154.19000244140625,156.4600067138672,153.1199951171875,154.22999572753906,153.1715087890625,888400
2021-03-02,155.00999450683594,156.1699981689453,153.38999938964844,154.61000061035156,153.54891967773438,776100
2021-03-03,156.16000366210938,159.3000030517578,154.91000366210938,155.8300018310547,154.7605438232422,1238100
2021-03-04,155.61000061035156,157.6999969482422,150.1199951171875,152.99000549316406,151.94003295898438,722800
2021-03-05,156.7899932861328,158.19000244140625,150.0,156.35000610351562,155.2769775390625,958100
2021-03-08,158.85000610351562,161.75,157.16000366210938,159.1699981689453,158.07762145996094,852000
2021-03-09,156.11000061035156,156.47999572753906,152.77000427246094,153.02999877929688,151.97975158691406,1153600
2021-03-10,153.39999389648438,156.6300048828125,153.39999389648438,156.61000061035156,155.53518676757812,844100
2021-03-11,154.80999755859375,157.6699981689453,153.8800048828125,155.57000732421875,154.50233459472656,690900
2021-03-12,159.10000610351562,160.47000122070312,156.24000549316406,157.55999755859375,156.47866821289062,658600
2021-03-15,157.0800018310547,157.50999450683594,153.17999267578125,155.3000030517578,154.2341766357422,928000
2021-03-16,153.2899932861328,153.86000061035156,150.7899932861328,152.63999938964844,151.59243774414062,778900
2021-03-17,154.5800018310547,155.83999633789062,151.22999572753906,152.83999633789062,151.7910614013672,957000
2021-03-18,155.25,161.0800018310547,153.92999267578125,155.3800048828125,154.31362915039062,1321600
2021-03-19,153.25,154.8300018310547,150.6699981689453,152.07000732421875,151.02635192871094,3083900
2021-03-22,151.0500030517578,151.69000244140625,146.91000366210938,149.4199981689453,148.39453125,1008800
