Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,300.0,300.0,300.0,300.0,300.0,0
2022-01-04,300.0,300.0,300.0,300.0,300.0,0
2022-01-05,300.0,300.0,300.0,300.0,300.0,0
2022-01-06,300.0,300.0,300.0,300.0,300.0,0
2022-01-07,300.0,300.0,300.0,300.0,300.0,0
2022-01-10,300.0,300.0,300.0,300.0,300.0,0
2022-01-11,300.0,300.0,300.0,300.0,300.0,0
2022-01-12,300.0,300.0,300.0,300.0,300.0,0
2022-01-13,300.0,300.0,300.0,300.0,300.0,0
2022-01-14,300.0,300.0,300.0,300.0,300.0,0
2022-01-18,300.0,300.0,300.0,300.0,300.0,0
2022-01-19,300.0,300.0,300.0,300.0,300.0,0
2022-01-20,300.0,300.0,300.0,300.0,300.0,0
2022-01-21,300.0,300.0,300.0,300.0,300.0,0
2022-01-24,300.0,300.0,300.0,300.0,300.0,0
2022-01-25,300.0,300.0,300.0,300.0,300.0,0
2022-01-26,300.0,300.0,300.0,300.0,300.0,0
2022-01-27,300.0,300.0,300.0,300.0,300.0,0
2022-01-28,300.0,300.0,300.0,300.0,300.0,0
2022-01-31,300.0,300.0,300.0,300.0,300.0,0
2022-02-01,300.0,300.0,300.0,300.0,300.0,0
2022-02-02,300.0,300.0,300.0,300.0,300.0,0
2022-02-03,300.0,300.0,300.0,300.0,300.0,0
2022-02-04,300.0,300.0,300.0,300.0,300.0,0
2022-02-07,300.0,300.0,300.0,300.0,300.0,0
2022-02-08,300.0,300.0,300.0,300.0,300.0,0
2022-02-09,300.0,300.0,300.0,300.0,300.0,0
2022-02-10,300.0,300.0,300.0,300.0,300.0,0
2022-02-11,300.0,300.0,300.0,300.0,300.0,0
2022-02-14,300.0,300.0,300.0,300.0,300.0,0
2022-02-15,300.0,300.0,300.0,300.0,300.0,0
2022-02-16,300.0,300.0,300.0,300.0,300.0,0
2022-02-17,300.0,300.0,300.0,300.0,300.0,0
2022-02-18,300.0,300.0,300.0,300.0,300.0,0
2022-02-22,300.0,300.0,300.0,300.0,300.0,0
2022-02-23,300.0,300.0,300.0,300.0,300.0,0
2022-02-24,300.0,300.0,300.0,300.0,300.0,0
2022-02-25,300.0,300.0,300.0,300.0,300.0,0
2022-02-28,300.0,300.0,300.0,300.0,300.0,0
2022-03-01,300.0,300.0,300.0,300.0,300.0,0
2022-03-02,300.0,300.0,300.0,300.0,300.0,0
