Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,103.62000274658203,103.66999816894531,102.48999786376953,102.88999938964844,102.88999938964844,107500
2022-01-04,103.25,103.73999786376953,103.0199966430664,103.5199966430664,103.5199966430664,56300
2022-01-05,103.69999694824219,103.69999694824219,101.06999969482422,101.12000274658203,101.12000274658203,101000
2022-01-06,100.97000122070312,101.43000030517578,100.27999877929688,101.0199966430664,101.0199966430664,96000
2022-01-07,100.7699966430664,101.16999816894531,99.87000274658203,99.98999786376953,99.98999786376953,45300
2022-01-10,98.44000244140625,98.88999938964844,97.08000183105469,98.86000061035156,98.86000061035156,53800
2022-01-11,99.05999755859375,99.73999786376953,98.2300033569336,99.62999725341797,99.62999725341797,69200
2022-01-12,100.66999816894531,101.2699966430664,100.3499984741211,101.18000030517578,101.18000030517578,84800
2022-01-13,101.77999877929688,101.77999877929688,99.8499984741211,99.8499984741211,99.8499984741211,41000
2022-01-14,99.08000183105469,99.22000122070312,97.79000091552734,98.80999755859375,98.80999755859375,51900
2022-01-18,97.1500015258789,97.27999877929688,96.5,96.6500015258789,96.6500015258789,87500
2022-01-19,96.9800033569336,97.4000015258789,95.36000061035156,95.4800033569336,95.4800033569336,70300
2022-01-20,96.5199966430664,97.22000122070312,94.62000274658203,94.80000305175781,94.80000305175781,78900
2022-01-21,94.62999725341797,95.0,93.19999694824219,93.36000061035156,93.36000061035156,118700
2022-01-24,91.36000061035156,93.19999694824219,89.19999694824219,93.0199966430664,93.0199966430664,127300
2022-01-25,91.55000305175781,92.36000061035156,89.95999908447266,91.19999694824219,91.19999694824219,73700
2022-01-26,92.44999694824219,93.2699966430664,90.23999786376953,91.1500015258789,91.1500015258789,70800
2022-01-27,91.12999725341797,91.69999694824219,89.19999694824219,89.54000091552734,89.54000091552734,140500
2022-01-28,89.01000213623047,89.6500015258789,87.72000122070312,89.6500015258789,89.6500015258789,62300
2022-01-31,89.94999694824219,92.5,89.7699966430664,92.37000274658203,92.37000274658203,53900
2022-02-01,93.19999694824219,93.29000091552734,91.97000122070312,93.20999908447266,93.20999908447266,51700
2022-02-02,93.44000244140625,94.12000274658203,93.12999725341797,93.69999694824219,93.69999694824219,54700
2022-02-03,92.1500015258789,92.47000122070312,90.76000213623047,90.80999755859375,90.80999755859375,80700
2022-02-04,90.38999938964844,91.0999984741211,89.5999984741211,90.43000030517578,90.43000030517578,61300
2022-02-07,90.13999938964844,90.66999816894531,89.87000274658203,89.87000274658203,89.87000274658203,43200
2022-02-08,89.62999725341797,90.83999633789062,89.48999786376953,90.66000366210938,90.66000366210938,185400
2022-02-09,92.5999984741211,93.48999786376953,92.5999984741211,93.4800033569336,93.4800033569336,68900
2022-02-10,91.7699966430664,93.9000015258789,91.55999755859375,91.70999908447266,91.70999908447266,53200
2022-02-11,91.88999938964844,91.88999938964844,88.75,89.06999969482422,89.06999969482422,100900
2022-02-14,88.91000366210938,89.18000030517578,87.97000122070312,88.83999633789062,88.83999633789062,36600
2022-02-15,90.55000305175781,91.77999877929688,90.51000213623047,91.7300033569336,91.7300033569336,30900
2022-02-16,91.86000061035156,92.87000274658203,91.4000015258789,92.62000274658203,92.62000274658203,34900
2022-02-17,92.05999755859375,92.31999969482422,90.58999633789062,90.7300033569336,90.7300033569336,34000
2022-02-18,90.55000305175781,91.12999725341797,89.66000366210938,89.97000122070312,89.97000122070312,72600
2022-02-22,89.05999755859375,89.47000122070312,87.47000122070312,88.12999725341797,88.12999725341797,140600
2022-02-23,89.0999984741211,89.0999984741211,86.26000213623047,86.4000015258789,86.4000015258789,129300
2022-02-24,83.76000213623047,88.16999816894531,83.0,87.95999908447266,87.95999908447266,129300
2022-02-25,88.75,90.68000030517578,88.75,90.5,90.5,30300
2022-02-28,90.16999816894531,91.54000091552734,89.66000366210938,90.56999969482422,90.56999969482422,36500
2022-03-01,90.54000091552734,91.12000274658203,88.19999694824219,88.93000030517578,88.93000030517578,46800
2022-03-02,89.02999877929688,90.12000274658203,88.80000305175781,89.91999816894531,89.91999816894531,52800
2022-03-03,90.0999984741211,90.12999725341797,88.36000061035156,88.73999786376953,88.73999786376953,32300
2022-03-04,87.4000015258789,87.4000015258789,85.0,85.8499984741211,85.8499984741211,66800
2022-03-07,85.81999969482422,86.20999908447266,83.4000015258789,83.69000244140625,83.69000244140625,58300
2022-03-08,84.18000030517578,87.88999938964844,84.18000030517578,86.02999877929688,86.02999877929688,91600
2022-03-09,88.62999725341797,89.88999938964844,88.02999877929688,89.19000244140625,89.19000244140625,56100
2022-03-10,87.5,87.94000244140625,86.69999694824219,87.7699966430664,87.7699966430664,56600
2022-03-11,88.31999969482422,88.93000030517578,86.80000305175781,86.80000305175781,86.80000305175781,58500
2022-03-14,87.73999786376953,88.11000061035156,86.30999755859375,86.79000091552734,86.79000091552734,64700
2022-03-15,87.58000183105469,88.6500015258789,87.01000213623047,88.56999969482422,88.56999969482422,93600
2022-03-16,89.52999877929688,91.37000274658203,88.94999694824219,91.33999633789062,91.33999633789062,45900
2022-03-17,90.68000030517578,92.05000305175781,90.41999816894531,92.05000305175781,92.05000305175781,60200
2022-03-18,91.16000366210938,92.88999938964844,90.87000274658203,92.69999694824219,92.69999694824219,36400
2022-03-21,92.66000366210938,92.86000061035156,91.55999755859375,92.23999786376953,92.23999786376953,24500
2022-03-22,92.66000366210938,93.44999694824219,92.66000366210938,93.33000183105469,93.33000183105469,28100
2022-03-23,92.4000015258789,93.0199966430664,91.87000274658203,92.05999755859375,92.05999755859375,33400
2022-03-24,92.83000183105469,93.52999877929688,92.25,93.5199966430664,93.5199966430664,35200
2022-03-25,93.63999938964844,93.63999938964844,92.19999694824219,93.13999938964844,93.13999938964844,26000
2022-03-28,93.1500015258789,93.94999694824219,92.75,93.94999694824219,93.94999694824219,63000
2022-03-29,94.83000183105469,95.66999816894531,94.83000183105469,95.66000366210938,95.66000366210938,51900
2022-03-30,95.22000122070312,95.63999938964844,94.3499984741211,94.3499984741211,94.3499984741211,24800
2022-03-31,94.94000244140625,95.37000274658203,94.05000305175781,94.05999755859375,94.05999755859375,35000
2022-04-01,94.87999725341797,95.12999725341797,94.0199966430664,94.76000213623047,94.76000213623047,59200
2022-04-04,94.55000305175781,95.2699966430664,94.23999786376953,95.2300033569336,95.2300033569336,30400
2022-04-05,95.0,95.20999908447266,93.18000030517578,93.36000061035156,93.36000061035156,26100
2022-04-06,92.13999938964844,92.2699966430664,91.05000305175781,91.9800033569336,91.9800033569336,182300
2022-04-07,91.9000015258789,92.33000183105469,90.81999969482422,91.83000183105469,91.83000183105469,44200
2022-04-08,92.0999984741211,92.13999938964844,91.02999877929688,91.12999725341797,91.12999725341797,40300
2022-04-11,90.83000183105469,91.29000091552734,89.73999786376953,89.87000274658203,89.87000274658203,41200
2022-04-12,90.05999755859375,90.9000015258789,88.9000015258789,89.23999786376953,89.23999786376953,23300
2022-04-13,89.4000015258789,90.27999877929688,89.31999969482422,90.20999908447266,90.20999908447266,44200
2022-04-14,90.20999908447266,90.66000366210938,89.29000091552734,89.29000091552734,89.29000091552734,28500
2022-04-18,88.97000122070312,89.80999755859375,88.62999725341797,89.13999938964844,89.13999938964844,36200
2022-04-19,89.05000305175781,90.98999786376953,89.05000305175781,90.93000030517578,90.93000030517578,23000
2022-04-20,91.68000030517578,92.05000305175781,90.87999725341797,90.98999786376953,90.98999786376953,27800
2022-04-21,92.54000091552734,92.76000213623047,89.0999984741211,89.23999786376953,89.23999786376953,120900
2022-04-22,88.91999816894531,88.94999694824219,87.2300033569336,87.41000366210938,87.41000366210938,35800
2022-04-25,86.62000274658203,87.54000091552734,85.86000061035156,87.33000183105469,87.33000183105469,36700
2022-04-26,87.04000091552734,87.0999984741211,84.54000091552734,84.62999725341797,84.62999725341797,36400
2022-04-27,84.91000366210938,86.04000091552734,84.79000091552734,85.11000061035156,85.11000061035156,58200
2022-04-28,85.76000213623047,86.94000244140625,84.56999969482422,86.55999755859375,86.55999755859375,65700
2022-04-29,86.72000122070312,87.69000244140625,85.01000213623047,85.08999633789062,85.08999633789062,27300
2022-05-02,85.05999755859375,85.73999786376953,83.80000305175781,85.66000366210938,85.66000366210938,47600
2022-05-03,85.9800033569336,86.7699966430664,85.79000091552734,86.44000244140625,86.44000244140625,34000
2022-05-04,85.91000366210938,88.38999938964844,85.16999816894531,88.11000061035156,88.11000061035156,77100
2022-05-05,87.30000305175781,87.4000015258789,84.75,85.37000274658203,85.37000274658203,107700
2022-05-06,85.06999969482422,85.06999969482422,83.12999725341797,83.80000305175781,83.80000305175781,45000
2022-05-09,82.18000030517578,82.30000305175781,80.05000305175781,80.41999816894531,80.41999816894531,71700
2022-05-10,81.98999786376953,82.30999755859375,79.80000305175781,80.66000366210938,80.66000366210938,68400
2022-05-11,80.73999786376953,81.83999633789062,79.11000061035156,79.12000274658203,79.12000274658203,461500
2022-05-12,78.58000183105469,80.08000183105469,78.08000183105469,79.18000030517578,79.18000030517578,60000
