Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.349998474121094,36.9900016784668,35.88999938964844,35.939998626708984,35.41440200805664,169000
2022-01-04,36.16999816894531,36.84000015258789,36.0099983215332,36.060001373291016,35.532657623291016,340400
2022-01-05,36.290000915527344,36.34000015258789,34.849998474121094,34.90999984741211,34.39946746826172,252000
2022-01-06,35.11000061035156,35.7400016784668,34.540000915527344,35.189998626708984,34.67537307739258,183400
2022-01-07,35.38999938964844,36.099998474121094,35.38999938964844,35.7400016784668,35.21733093261719,192800
2022-01-10,35.95000076293945,36.209999084472656,34.900001525878906,35.959999084472656,35.43411636352539,215100
2022-01-11,36.25,36.75,35.61000061035156,36.630001068115234,36.09431457519531,277200
2022-01-12,37.029998779296875,37.22999954223633,35.459999084472656,35.689998626708984,35.168060302734375,281000
2022-01-13,35.970001220703125,36.279998779296875,34.88999938964844,34.97999954223633,34.468448638916016,307200
2022-01-14,34.54999923706055,35.400001525878906,34.119998931884766,35.06999969482422,34.55712890625,217600
2022-01-18,34.93000030517578,34.93000030517578,33.209999084472656,33.220001220703125,32.73418426513672,635200
2022-01-19,33.59000015258789,33.59000015258789,31.020000457763672,31.860000610351562,31.394073486328125,701600
2022-01-20,32.810001373291016,33.18000030517578,31.43000030517578,31.549999237060547,31.088607788085938,569400
2022-01-21,31.149999618530273,31.799999237060547,30.6299991607666,31.020000457763672,30.56635856628418,412400
2022-01-24,30.229999542236328,31.239999771118164,28.8700008392334,31.139999389648438,30.684602737426758,462000
2022-01-25,30.799999237060547,31.950000762939453,29.579999923706055,31.06999969482422,30.61562728881836,486700
2022-01-26,31.3700008392334,31.989999771118164,30.280000686645508,30.850000381469727,30.39884376525879,334400
2022-01-27,31.360000610351562,32.060001373291016,30.229999542236328,30.530000686645508,30.083524703979492,236300
2022-01-28,30.280000686645508,30.65999984741211,29.610000610351562,30.540000915527344,30.09337615966797,367100
2022-01-31,30.40999984741211,31.690000534057617,30.229999542236328,31.68000030517578,31.216707229614258,415500
2022-02-01,31.790000915527344,32.4900016784668,31.350000381469727,32.439998626708984,31.96558952331543,647300
2022-02-02,32.560001373291016,32.560001373291016,31.489999771118164,31.770000457763672,31.305389404296875,380000
2022-02-03,31.670000076293945,32.209999084472656,31.399999618530273,31.829999923706055,31.364513397216797,257600
2022-02-04,31.950000762939453,32.36000061035156,31.649999618530273,31.8700008392334,31.403926849365234,387300
2022-02-07,31.93000030517578,32.54999923706055,31.239999771118164,31.510000228881836,31.049192428588867,471800
2022-02-08,31.780000686645508,32.52000045776367,31.780000686645508,31.93000030517578,31.463050842285156,412400
2022-02-09,32.099998474121094,32.65999984741211,32.04999923706055,32.099998474121094,31.63055992126465,276900
2022-02-10,31.899999618530273,32.61000061035156,30.760000228881836,30.940000534057617,30.48752784729004,408100
2022-02-11,31.030000686645508,31.469999313354492,30.079999923706055,30.34000015258789,29.89630126953125,280100
2022-02-14,30.31999969482422,30.459999084472656,29.600000381469727,30.1299991607666,29.689373016357422,506700
2022-02-15,30.469999313354492,31.450000762939453,30.469999313354492,31.100000381469727,30.645187377929688,453100
2022-02-16,32.400001525878906,32.560001373291016,30.329999923706055,32.209999084472656,31.73895263671875,755200
2022-02-17,31.780000686645508,32.060001373291016,31.100000381469727,31.559999465942383,31.098459243774414,379500
2022-02-18,31.56999969482422,32.09000015258789,31.18000030517578,31.350000381469727,30.891530990600586,370700
2022-02-22,31.110000610351562,31.1299991607666,29.06999969482422,29.450000762939453,29.019317626953125,334500
2022-02-23,29.8799991607666,30.18000030517578,28.420000076293945,28.700000762939453,28.28028678894043,724500
2022-02-24,28.030000686645508,29.040000915527344,27.649999618530273,28.959999084472656,28.536483764648438,534700
2022-02-25,29.270000457763672,30.540000915527344,29.270000457763672,30.34000015258789,29.89630126953125,800300
2022-02-28,30.079999923706055,30.34000015258789,29.3700008392334,29.649999618530273,29.332406997680664,577200
2022-03-01,30.059999465942383,30.43000030517578,28.149999618530273,28.65999984741211,28.353012084960938,595400
2022-03-02,28.81999969482422,29.959999084472656,28.81999969482422,29.65999984741211,29.342300415039062,377400
2022-03-03,29.8700008392334,29.8700008392334,28.860000610351562,29.329999923706055,29.01583480834961,412600
2022-03-04,28.8700008392334,29.079999923706055,28.049999237060547,28.670000076293945,28.362905502319336,435000
2022-03-07,28.56999969482422,28.56999969482422,26.510000228881836,26.6299991607666,26.344757080078125,533200
2022-03-08,27.030000686645508,27.329999923706055,25.950000762939453,26.450000762939453,26.166685104370117,397900
2022-03-09,27.360000610351562,27.920000076293945,27.1200008392334,27.280000686645508,26.98779296875,399600
2022-03-10,26.520000457763672,26.959999084472656,25.950000762939453,26.520000457763672,26.235933303833008,327000
2022-03-11,26.959999084472656,27.190000534057617,25.860000610351562,25.889999389648438,25.612682342529297,208000
2022-03-14,26.229999542236328,26.950000762939453,25.6200008392334,25.84000015258789,25.563217163085938,280500
2022-03-15,25.850000381469727,26.75,25.829999923706055,26.469999313354492,26.18646812438965,325400
2022-03-16,27.190000534057617,28.309999465942383,27.190000534057617,28.309999465942383,28.006759643554688,594000
2022-03-17,27.739999771118164,27.739999771118164,26.5,27.100000381469727,26.809722900390625,453700
2022-03-18,26.969999313354492,27.56999969482422,26.690000534057617,27.43000030517578,27.136186599731445,418200
2022-03-21,27.309999465942383,27.690000534057617,26.1200008392334,26.290000915527344,26.008398056030273,565300
2022-03-22,26.610000610351562,27.610000610351562,26.56999969482422,27.299999237060547,27.007577896118164,367300
2022-03-23,27.299999237060547,27.65999984741211,26.5,26.579999923706055,26.295291900634766,317200
2022-03-24,26.649999618530273,27.579999923706055,26.600000381469727,27.479999542236328,27.185651779174805,387600
2022-03-25,27.3700008392334,27.760000228881836,27.219999313354492,27.540000915527344,27.24500846862793,428900
2022-03-28,27.639999389648438,27.709999084472656,26.530000686645508,27.100000381469727,26.809722900390625,423000
2022-03-29,27.729999542236328,28.59000015258789,27.59000015258789,28.209999084472656,27.9078311920166,538200
2022-03-30,28.020000457763672,28.170000076293945,27.020000457763672,27.110000610351562,26.81961441040039,341200
2022-03-31,27.1200008392334,27.469999313354492,26.959999084472656,27.100000381469727,26.809722900390625,314700
2022-04-01,27.450000762939453,27.520000457763672,26.440000534057617,27.0,26.710792541503906,357300
2022-04-04,27.0,27.15999984741211,26.6200008392334,26.8799991607666,26.592077255249023,303800
2022-04-05,26.729999542236328,26.729999542236328,25.690000534057617,25.799999237060547,25.523645401000977,526500
2022-04-06,25.469999313354492,25.469999313354492,23.549999237060547,23.56999969482422,23.31753158569336,904000
2022-04-07,23.34000015258789,23.799999237060547,21.450000762939453,22.559999465942383,22.31835174560547,1487400
2022-04-08,22.479999542236328,23.329999923706055,22.459999084472656,23.049999237060547,22.803102493286133,676100
