Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,86.63999938964844,87.91999816894531,85.01000213623047,86.75,85.06855773925781,1270700
2021-02-02,88.27999877929688,89.7300033569336,87.45999908447266,88.83999633789062,87.1180419921875,1415200
2021-02-03,88.43000030517578,89.73999786376953,88.06999969482422,89.2300033569336,87.50049591064453,1209200
2021-02-04,89.19999694824219,91.27999877929688,88.41000366210938,90.9000015258789,89.13812255859375,1190800
2021-02-05,92.0199966430664,93.56999969482422,91.63999938964844,93.26000213623047,91.45238494873047,1277400
2021-02-08,94.08999633789062,95.87000274658203,93.69999694824219,95.5199966430664,93.66857147216797,1102200
2021-02-09,95.69999694824219,96.0199966430664,94.62000274658203,94.70999908447266,92.87427520751953,1019900
2021-02-10,95.3499984741211,96.56999969482422,94.81999969482422,95.47000122070312,93.61954498291016,2050000
2021-02-11,95.76000213623047,95.76000213623047,93.19000244140625,94.81999969482422,92.98213958740234,829700
2021-02-12,94.69999694824219,96.2699966430664,94.02999877929688,96.13999938964844,94.27655029296875,1316300
2021-02-16,96.93000030517578,98.80999755859375,96.79000091552734,97.98999786376953,96.0906982421875,1083200
2021-02-17,97.70999908447266,98.31999969482422,95.80000305175781,97.80999755859375,95.9141845703125,964300
2021-02-18,97.4800033569336,98.08999633789062,94.79000091552734,94.91999816894531,93.0802001953125,1164400
2021-02-19,95.41000366210938,100.83999633789062,95.41000366210938,100.22000122070312,98.27747344970703,1906600
2021-02-22,100.5199966430664,104.22000122070312,100.5199966430664,102.91999816894531,100.92514038085938,2426900
2021-02-23,103.3499984741211,103.75,101.25,103.0,101.00359344482422,2007400
2021-02-24,103.30000305175781,108.0,103.04000091552734,107.33000183105469,105.24966430664062,2818700
2021-02-25,107.02999877929688,108.22000122070312,103.55000305175781,104.41000366210938,102.38626861572266,2003200
2021-02-26,103.23999786376953,104.94000244140625,101.36000061035156,103.08999633789062,101.09184265136719,2021200
2021-03-01,105.44999694824219,107.29000091552734,105.13999938964844,106.33999633789062,104.27884674072266,2772900
2021-03-02,107.33000183105469,109.44000244140625,106.95999908447266,107.9000015258789,105.8086166381836,2157800
2021-03-03,107.6500015258789,109.98999786376953,107.2300033569336,107.80999755859375,105.7203598022461,2164900
2021-03-04,107.52999877929688,108.93000030517578,103.75,106.16999816894531,104.11215209960938,2182500
2021-03-05,106.55999755859375,108.55999755859375,103.94000244140625,107.88999938964844,106.8555908203125,2291800
2021-03-08,108.91000366210938,110.70999908447266,108.41999816894531,108.76000213623047,107.71724700927734,2464200
2021-03-09,109.20999908447266,109.86000061035156,107.08999633789062,107.16999816894531,106.14248657226562,1954500
2021-03-10,107.0,110.16999816894531,106.69999694824219,108.9000015258789,107.85590362548828,2160100
2021-03-11,109.54000091552734,110.97000122070312,109.1500015258789,109.5,108.45014953613281,1494200
2021-03-12,109.98999786376953,110.58000183105469,108.08999633789062,108.7300033569336,107.68753814697266,1426200
2021-03-15,108.43000030517578,108.79000091552734,106.04000091552734,107.62999725341797,106.59807586669922,1604700
2021-03-16,107.08999633789062,107.69000244140625,104.73999786376953,105.36000061035156,104.34984588623047,1347800
