Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,13600.0,14250.0,13500.0,14000.0,14000.0,7049500
2022-01-05,14000.0,14950.0,13800.0,14950.0,14950.0,13037400
2022-01-06,15200.0,15950.0,14700.0,15450.0,15450.0,16779300
2022-01-07,15600.0,15850.0,15350.0,15700.0,15700.0,6354900
2022-01-10,15500.0,16700.0,15400.0,15700.0,15700.0,11372900
2022-01-11,15500.0,16300.0,15000.0,15500.0,15500.0,10782000
2022-01-12,15000.0,15750.0,14450.0,15000.0,15000.0,18285800
2022-01-13,15400.0,15400.0,13950.0,13950.0,13950.0,12341900
2022-01-14,13000.0,14600.0,13000.0,14100.0,14100.0,7282000
2022-01-18,12950.0,13800.0,12900.0,13600.0,13600.0,5220100
2022-01-19,13800.0,14100.0,13550.0,13900.0,13900.0,3965400
2022-01-20,13800.0,14450.0,13700.0,14300.0,14300.0,2970900
2022-01-21,14300.0,14700.0,13800.0,13900.0,13900.0,4428000
2022-01-24,13900.0,13900.0,12950.0,12950.0,12950.0,6294200
2022-01-25,12500.0,13000.0,12100.0,12850.0,12850.0,5917900
2022-01-26,12800.0,13250.0,12200.0,12200.0,12200.0,3431600
2022-01-27,12200.0,12450.0,11350.0,11500.0,11500.0,6376500
2022-01-28,11400.0,12000.0,11300.0,12000.0,12000.0,3758100
2022-01-31,12000.0,12000.0,12000.0,12000.0,12000.0,0
2022-02-07,12400.0,12800.0,12100.0,12800.0,12800.0,2660300
2022-02-08,12900.0,13400.0,12800.0,12950.0,12950.0,3596400
2022-02-09,12950.0,13250.0,12950.0,13050.0,13050.0,1955500
2022-02-10,13050.0,13150.0,12850.0,12900.0,12900.0,2811900
2022-02-11,12900.0,13350.0,12800.0,13150.0,13150.0,2695400
2022-02-14,12900.0,13050.0,12750.0,12750.0,12750.0,2647000
2022-02-15,12750.0,12750.0,12750.0,12750.0,12750.0,0
2022-02-16,13100.0,13700.0,12950.0,13600.0,13600.0,5495000
2022-02-17,13700.0,14200.0,13600.0,13900.0,13900.0,4705800
2022-02-18,13850.0,14100.0,13700.0,13800.0,13800.0,3406000
2022-02-22,13900.0,14100.0,13400.0,13700.0,13700.0,6668700
2022-02-23,13850.0,14200.0,13750.0,14050.0,14050.0,4202800
2022-02-24,14050.0,15000.0,13300.0,15000.0,15000.0,19637100
2022-02-25,15200.0,15750.0,15000.0,15000.0,15000.0,9038900
2022-02-28,14850.0,15600.0,14600.0,15150.0,15150.0,6170100
2022-03-01,15300.0,15300.0,14900.0,14950.0,14950.0,7818300
2022-03-02,15000.0,15900.0,14750.0,15750.0,15750.0,15790300
