Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.21999979019165,4.449999809265137,4.159999847412109,4.389999866485596,3.9581809043884277,9600
2022-01-04,4.340000152587891,4.449999809265137,4.199999809265137,4.409999847412109,3.9762136936187744,13500
2022-01-05,4.519999980926514,4.519999980926514,4.400000095367432,4.429999828338623,3.9942467212677,1800
2022-01-06,4.449999809265137,4.670000076293945,4.300000190734863,4.400000095367432,3.9671976566314697,3000
2022-01-07,4.429999828338623,4.429999828338623,4.309999942779541,4.389999866485596,3.9581809043884277,1800
2022-01-10,4.440000057220459,4.550000190734863,4.349999904632568,4.550000190734863,4.102443695068359,1500
2022-01-11,4.409999847412109,4.579999923706055,4.409999847412109,4.539999961853027,4.093426704406738,24000
2022-01-12,4.599999904632568,4.78000020980835,4.460000038146973,4.650000095367432,4.1926069259643555,31700
2022-01-13,4.659999847412109,4.789999961853027,4.440000057220459,4.5,4.057361125946045,21800
2022-01-14,4.429999828338623,4.670000076293945,4.420000076293945,4.460000038146973,4.021295547485352,6100
2022-01-18,4.329999923706055,4.75,4.329999923706055,4.539999961853027,4.093426704406738,17700
2022-01-19,4.730000019073486,4.730000019073486,4.519999980926514,4.699999809265137,4.237688064575195,3200
2022-01-20,4.639999866485596,5.239999771118164,4.510000228881836,4.650000095367432,4.1926069259643555,41500
2022-01-21,4.650000095367432,4.690000057220459,4.5,4.619999885559082,4.165557384490967,5900
2022-01-24,4.429999828338623,4.429999828338623,4.150000095367432,4.300000190734863,3.8770344257354736,12000
2022-01-25,4.300000190734863,4.460000038146973,4.300000190734863,4.449999809265137,4.012279510498047,1300
2022-01-26,4.449999809265137,4.889999866485596,4.320000171661377,4.409999847412109,3.9762136936187744,21800
2022-01-27,4.610000133514404,5.710000038146973,4.610000133514404,5.210000038146973,4.6975226402282715,350600
2022-01-28,5.070000171661377,6.150000095367432,4.96999979019165,5.139999866485596,4.634408473968506,451200
2022-01-31,4.760000228881836,5.449999809265137,4.760000228881836,5.389999866485596,4.859817028045654,38900
2022-02-01,4.519999980926514,4.869999885559082,4.5,4.570000171661377,4.120476245880127,439900
2022-02-02,4.460000038146973,4.849999904632568,4.349999904632568,4.559999942779541,4.111459255218506,104200
2022-02-03,4.360000133514404,4.579999923706055,4.269999980926514,4.389999866485596,3.9581809043884277,21800
2022-02-04,4.400000095367432,4.869999885559082,4.400000095367432,4.489999771118164,4.048344612121582,56500
2022-02-07,4.460000038146973,4.599999904632568,4.409999847412109,4.46999979019165,4.0303120613098145,19100
2022-02-08,4.429999828338623,4.559999942779541,4.420000076293945,4.489999771118164,4.048344612121582,13800
2022-02-09,4.760000228881836,4.760000228881836,4.480000019073486,4.71999979019165,4.255720615386963,5300
2022-02-10,4.630000114440918,4.769999980926514,4.610000133514404,4.670000076293945,4.210639953613281,16300
2022-02-11,4.619999885559082,4.769999980926514,4.489999771118164,4.570000171661377,4.120476245880127,29000
2022-02-14,4.559999942779541,4.900000095367432,4.510000228881836,4.690000057220459,4.228672027587891,14200
2022-02-15,4.829999923706055,4.829999923706055,4.409999847412109,4.630000114440918,4.17457389831543,20400
2022-02-16,4.480000019073486,4.880000114440918,4.480000019073486,4.75,4.282770156860352,7300
2022-02-17,4.860000133514404,4.860000133514404,4.539999961853027,4.769999980926514,4.300803184509277,13900
2022-02-18,4.789999961853027,4.789999961853027,4.550000190734863,4.710000038146973,4.246704578399658,5900
2022-02-22,4.690000057220459,5.289999961853027,4.610000133514404,4.789999961853027,4.318835735321045,193100
2022-02-23,4.909999847412109,5.099999904632568,4.659999847412109,4.75,4.282770156860352,85400
2022-02-24,5.690000057220459,5.739999771118164,4.929999828338623,5.329999923706055,4.805718421936035,237600
2022-02-25,5.090000152587891,5.190000057220459,4.690000057220459,4.980000019073486,4.582132816314697,43900
2022-02-28,4.869999885559082,5.239999771118164,4.800000190734863,4.849999904632568,4.462518692016602,42200
2022-03-01,4.900000095367432,5.170000076293945,4.880000114440918,5.0,4.600534915924072,71300
2022-03-02,5.170000076293945,5.400000095367432,5.039999961853027,5.400000095367432,4.9685773849487305,52800
2022-03-03,5.429999828338623,5.46999979019165,5.139999866485596,5.380000114440918,4.9501752853393555,45000
2022-03-04,5.309999942779541,7.980000019073486,5.309999942779541,7.130000114440918,6.560363292694092,1369800
2022-03-07,9.550000190734863,13.369999885559082,8.140000343322754,12.109999656677246,11.142496109008789,7729000
2022-03-08,26.420000076293945,32.0,11.0600004196167,15.489999771118164,14.252456665039062,8302800
2022-03-09,12.289999961853027,19.81999969482422,11.380000114440918,13.899999618530273,12.7894868850708,6084000
2022-03-10,15.869999885559082,16.770000457763672,13.5,14.100000381469727,12.973509788513184,1345300
2022-03-11,12.630000114440918,13.0,9.430000305175781,10.890000343322754,10.019966125488281,935000
2022-03-14,8.859999656677246,11.760000228881836,8.699999809265137,11.1899995803833,10.29599666595459,882000
2022-03-15,10.0,11.850000381469727,9.800000190734863,10.710000038146973,9.85434627532959,800800
2022-03-16,11.020000457763672,12.199999809265137,10.430000305175781,11.5,10.581230163574219,659200
2022-03-17,12.0,15.25,12.0,13.930000305175781,12.817090034484863,1104000
2022-03-18,13.930000305175781,14.640000343322754,12.369999885559082,12.90999984741211,11.878581047058105,265300
2022-03-21,15.0,15.420000076293945,12.90999984741211,13.789999961853027,12.688275337219238,504800
2022-03-22,13.010000228881836,14.0,12.0,12.3100004196167,11.326518058776855,209900
2022-03-23,12.6899995803833,13.25,12.399999618530273,13.130000114440918,12.081005096435547,267900
2022-03-24,13.65999984741211,13.65999984741211,12.050000190734863,12.0600004196167,11.096489906311035,259600
2022-03-25,11.149999618530273,12.640000343322754,10.770000457763672,11.520000457763672,10.59963321685791,244200
2022-03-28,10.84000015258789,11.25,9.710000038146973,9.779999732971191,8.998645782470703,242300
2022-03-29,9.779999732971191,9.930000305175781,9.069999694824219,9.390000343322754,8.63980484008789,162700
2022-03-30,10.449999809265137,10.760000228881836,9.470000267028809,9.470000267028809,8.71341323852539,182500
2022-03-31,9.270000457763672,9.739999771118164,7.78000020980835,8.0,7.360855579376221,188700
2022-04-01,7.929999828338623,9.0,7.900000095367432,8.960000038146973,8.244158744812012,127300
2022-04-04,8.789999961853027,9.470000267028809,8.420000076293945,8.899999618530273,8.188952445983887,106800
2022-04-05,8.529999732971191,9.390000343322754,8.210000038146973,8.369999885559082,7.701295852661133,182000
2022-04-06,8.529999732971191,9.010000228881836,7.960000038146973,8.380000114440918,7.710496425628662,177000
2022-04-07,8.09000015258789,8.40999984741211,7.78000020980835,8.039999961853027,7.397660255432129,70300
2022-04-08,8.470000267028809,8.470000267028809,7.619999885559082,7.78000020980835,7.158432483673096,114200
2022-04-11,7.739999771118164,7.849999904632568,6.880000114440918,7.110000133514404,6.541961193084717,179700
2022-04-12,7.019999980926514,7.860000133514404,7.019999980926514,7.300000190734863,6.716781139373779,123300
2022-04-13,7.309999942779541,8.0600004196167,7.309999942779541,7.539999961853027,6.9376068115234375,136200
2022-04-14,7.679999828338623,10.739999771118164,7.320000171661377,9.609999656677246,8.842227935791016,1126500
2022-04-18,9.399999618530273,11.739999771118164,9.279999732971191,10.319999694824219,9.495504379272461,803400
2022-04-19,9.34000015258789,10.460000038146973,9.199999809265137,10.039999961853027,9.237874031066895,236200
2022-04-20,9.630000114440918,10.390000343322754,9.5,9.899999618530273,9.109058380126953,297400
2022-04-21,10.0600004196167,10.65999984741211,8.829999923706055,9.0,8.280962944030762,175500
2022-04-22,8.630000114440918,9.229999542236328,8.4399995803833,8.5600004196167,7.8761162757873535,20200
2022-04-25,7.860000133514404,8.260000228881836,7.739999771118164,7.980000019073486,7.342453479766846,73500
2022-04-26,8.010000228881836,8.880000114440918,7.710000038146973,7.829999923706055,7.204437732696533,261400
2022-04-27,8.130000114440918,8.130000114440918,7.369999885559082,7.610000133514404,7.00201416015625,166000
2022-04-28,7.900000095367432,8.369999885559082,7.300000190734863,8.100000381469727,7.452867031097412,150800
2022-04-29,8.220000267028809,8.6899995803833,7.650000095367432,7.849999904632568,7.222839832305908,137500
