Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.100000381469727,15.100000381469727,14.8100004196167,15.050000190734863,15.050000190734863,11600
2022-01-04,15.050000190734863,15.9399995803833,14.850000381469727,15.699999809265137,15.699999809265137,20100
2022-01-05,15.819999694824219,15.819999694824219,15.34000015258789,15.5600004196167,15.5600004196167,12800
2022-01-06,15.119999885559082,15.779999732971191,15.119999885559082,15.729999542236328,15.729999542236328,19300
2022-01-07,15.819999694824219,15.949999809265137,15.5,15.8100004196167,15.8100004196167,21500
2022-01-10,15.5,15.609999656677246,15.270000457763672,15.609999656677246,15.609999656677246,15100
2022-01-11,15.510000228881836,15.609999656677246,15.5,15.550000190734863,15.550000190734863,11000
2022-01-12,15.800000190734863,15.859999656677246,15.34000015258789,15.5,15.5,9400
2022-01-13,15.420000076293945,15.729999542236328,15.289999961853027,15.449999809265137,15.449999809265137,10000
2022-01-14,15.270000457763672,15.550000190734863,15.25,15.300000190734863,15.300000190734863,5400
2022-01-18,15.25,15.25,15.029999732971191,15.15999984741211,15.15999984741211,5100
2022-01-19,15.149999618530273,15.270000457763672,14.84000015258789,15.109999656677246,15.109999656677246,9800
2022-01-20,14.979999542236328,15.180000305175781,14.84000015258789,14.899999618530273,14.899999618530273,7000
2022-01-21,14.84000015258789,14.9399995803833,14.529999732971191,14.529999732971191,14.529999732971191,14300
2022-01-24,14.550000190734863,14.899999618530273,14.239999771118164,14.829999923706055,14.829999923706055,44700
2022-01-25,14.760000228881836,15.279999732971191,14.760000228881836,15.050000190734863,15.050000190734863,10700
2022-01-26,15.130000114440918,15.350000381469727,15.020000457763672,15.0600004196167,15.0600004196167,8300
2022-01-27,15.149999618530273,15.25,14.9399995803833,15.149999618530273,15.149999618530273,10600
2022-01-28,14.930000305175781,15.350000381469727,14.890000343322754,15.300000190734863,15.300000190734863,16500
2022-01-31,15.329999923706055,15.710000038146973,15.050000190734863,15.529999732971191,15.529999732971191,17400
2022-02-01,15.680000305175781,16.010000228881836,15.609999656677246,16.0,16.0,21700
2022-02-02,16.0,16.0,15.710000038146973,15.800000190734863,15.800000190734863,7000
2022-02-03,15.800000190734863,16.040000915527344,15.5600004196167,15.600000381469727,15.600000381469727,8800
2022-02-04,15.699999809265137,15.729999542236328,15.460000038146973,15.729999542236328,15.729999542236328,11400
2022-02-07,15.699999809265137,15.850000381469727,15.449999809265137,15.479999542236328,15.479999542236328,11400
2022-02-08,15.539999961853027,15.789999961853027,15.460000038146973,15.699999809265137,15.699999809265137,25000
2022-02-09,15.8100004196167,15.84000015258789,15.630000114440918,15.760000228881836,15.760000228881836,8400
2022-02-10,15.859999656677246,16.40999984741211,15.859999656677246,16.3799991607666,16.3799991607666,16100
2022-02-11,16.40999984741211,16.450000762939453,16.09000015258789,16.34000015258789,16.34000015258789,21600
2022-02-14,16.649999618530273,16.760000228881836,16.56999969482422,16.6299991607666,16.6299991607666,21700
2022-02-15,16.860000610351562,17.5,16.799999237060547,17.31999969482422,17.31999969482422,43600
2022-02-16,17.389999389648438,17.489999771118164,17.25,17.309999465942383,17.309999465942383,14900
2022-02-17,17.399999618530273,17.600000381469727,17.329999923706055,17.43000030517578,17.43000030517578,10000
2022-02-18,17.450000762939453,17.5,17.049999237060547,17.110000610351562,17.110000610351562,46700
2022-02-22,17.18000030517578,17.59000015258789,17.010000228881836,17.290000915527344,17.290000915527344,20300
2022-02-23,17.290000915527344,17.43000030517578,17.0,17.260000228881836,17.260000228881836,20100
2022-02-24,17.0,17.190000534057617,16.3799991607666,16.799999237060547,16.799999237060547,34000
2022-02-25,17.079999923706055,17.290000915527344,17.079999923706055,17.290000915527344,17.290000915527344,4300
2022-02-28,17.25,17.43000030517578,16.969999313354492,17.280000686645508,17.280000686645508,25200
2022-03-01,16.940000534057617,17.700000762939453,16.93000030517578,17.360000610351562,17.360000610351562,43400
2022-03-02,17.190000534057617,17.950000762939453,17.15999984741211,17.6200008392334,17.6200008392334,22000
2022-03-03,17.540000915527344,18.049999237060547,17.479999542236328,17.979999542236328,17.979999542236328,34100
2022-03-04,18.18000030517578,18.18000030517578,17.489999771118164,17.899999618530273,17.899999618530273,23900
2022-03-07,17.760000228881836,18.0,17.399999618530273,17.68000030517578,17.68000030517578,27600
2022-03-08,17.420000076293945,18.09000015258789,17.420000076293945,17.600000381469727,17.600000381469727,34800
2022-03-09,17.790000915527344,17.989999771118164,17.5,17.610000610351562,17.610000610351562,42100
2022-03-10,17.540000915527344,17.920000076293945,17.200000762939453,17.59000015258789,17.59000015258789,15900
2022-03-11,17.56999969482422,17.56999969482422,17.200000762939453,17.329999923706055,17.329999923706055,8700
2022-03-14,17.309999465942383,17.5,16.920000076293945,17.09000015258789,17.09000015258789,20600
2022-03-15,17.18000030517578,17.6200008392334,17.1200008392334,17.309999465942383,17.309999465942383,7000
2022-03-16,18.5,18.690000534057617,17.6299991607666,18.0,18.0,109300
2022-03-17,18.200000762939453,18.399999618530273,18.0,18.360000610351562,18.360000610351562,30500
2022-03-18,18.3700008392334,18.489999771118164,18.1200008392334,18.329999923706055,18.329999923706055,40700
2022-03-21,18.5,18.989999771118164,18.5,18.75,18.75,37900
2022-03-22,18.780000686645508,19.31999969482422,18.780000686645508,19.030000686645508,19.030000686645508,23800
2022-03-23,19.06999969482422,19.219999313354492,18.84000015258789,19.0,19.0,17400
2022-03-24,19.15999984741211,19.190000534057617,18.950000762939453,19.100000381469727,19.100000381469727,28100
2022-03-25,19.170000076293945,19.170000076293945,18.950000762939453,19.0,19.0,19500
2022-03-28,19.010000228881836,19.030000686645508,18.65999984741211,18.65999984741211,18.65999984741211,14500
2022-03-29,18.729999542236328,18.989999771118164,18.729999542236328,18.809999465942383,18.809999465942383,12300
2022-03-30,18.799999237060547,19.010000228881836,18.68000030517578,18.989999771118164,18.989999771118164,10100
2022-03-31,19.030000686645508,19.030000686645508,18.549999237060547,18.549999237060547,18.549999237060547,22800
2022-04-01,18.700000762939453,19.0,18.700000762939453,18.770000457763672,18.770000457763672,2500
2022-04-04,18.920000076293945,19.100000381469727,18.790000915527344,19.049999237060547,19.049999237060547,23200
2022-04-05,19.010000228881836,19.010000228881836,18.889999389648438,19.0,19.0,5900
2022-04-06,19.0,19.0,18.799999237060547,18.950000762939453,18.950000762939453,18700
2022-04-07,18.989999771118164,19.010000228881836,18.84000015258789,19.0,19.0,4900
2022-04-08,19.049999237060547,19.1299991607666,18.899999618530273,18.920000076293945,18.920000076293945,9100
2022-04-11,18.850000381469727,19.079999923706055,18.600000381469727,18.75,18.75,16900
2022-04-12,18.940000534057617,18.940000534057617,18.219999313354492,18.219999313354492,18.219999313354492,27000
2022-04-13,18.219999313354492,18.56999969482422,18.219999313354492,18.40999984741211,18.40999984741211,3400
