Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.659999847412109,6.880000114440918,6.659999847412109,6.75,6.417455673217773,1952700
2022-01-04,6.889999866485596,6.920000076293945,6.730000019073486,6.789999961853027,6.4554853439331055,1226400
2022-01-05,6.809999942779541,6.909999847412109,6.599999904632568,6.619999885559082,6.293859958648682,1074100
2022-01-06,6.679999828338623,6.71999979019165,6.449999809265137,6.550000190734863,6.227308750152588,1704300
2022-01-07,6.510000228881836,6.679999828338623,6.5,6.639999866485596,6.312875270843506,1435600
2022-01-10,6.610000133514404,6.630000114440918,6.369999885559082,6.46999979019165,6.151249885559082,1509200
2022-01-11,6.480000019073486,6.690000057220459,6.420000076293945,6.639999866485596,6.312875270843506,957000
2022-01-12,6.670000076293945,6.769999980926514,6.539999961853027,6.559999942779541,6.23681640625,1473100
2022-01-13,6.639999866485596,6.739999771118164,6.570000171661377,6.619999885559082,6.293859958648682,1259700
2022-01-14,6.550000190734863,6.599999904632568,6.409999847412109,6.599999904632568,6.274846076965332,1192300
2022-01-18,6.519999980926514,6.559999942779541,6.340000152587891,6.369999885559082,6.056176662445068,1591000
2022-01-19,6.389999866485596,6.489999771118164,6.260000228881836,6.28000020980835,5.970611095428467,1273900
2022-01-20,6.269999980926514,6.400000095367432,6.010000228881836,6.03000020980835,5.7329277992248535,2199700
2022-01-21,5.96999979019165,6.130000114440918,5.760000228881836,5.78000020980835,5.495244026184082,3508800
2022-01-24,5.659999847412109,6.019999980926514,5.559999942779541,5.980000019073486,5.685390472412109,2676700
2022-01-25,5.820000171661377,6.110000133514404,5.699999809265137,5.949999809265137,5.6568684577941895,2596300
2022-01-26,6.079999923706055,6.139999866485596,5.75,5.800000190734863,5.514258861541748,2430900
2022-01-27,5.840000152587891,6.010000228881836,5.75,5.800000190734863,5.514258861541748,1408200
2022-01-28,5.75,5.860000133514404,5.599999904632568,5.860000133514404,5.57130241394043,1876000
2022-01-31,5.800000190734863,6.170000076293945,5.800000190734863,6.159999847412109,5.856522083282471,2424900
2022-02-01,5.28000020980835,5.360000133514404,4.900000095367432,5.210000038146973,4.953325271606445,8789300
2022-02-02,5.179999828338623,5.239999771118164,4.760000228881836,4.929999828338623,4.687119483947754,6588300
2022-02-03,4.889999866485596,4.989999771118164,4.800000190734863,4.809999942779541,4.573031425476074,6066800
2022-02-04,4.820000171661377,4.920000076293945,4.630000114440918,4.78000020980835,4.544509410858154,4066900
2022-02-07,4.739999771118164,4.909999847412109,4.739999771118164,4.809999942779541,4.573031425476074,2127200
2022-02-08,4.769999980926514,5.050000190734863,4.769999980926514,5.039999961853027,4.791700839996338,3060700
2022-02-09,5.070000171661377,5.159999847412109,5.0,5.099999904632568,4.8487443923950195,3074000
2022-02-10,4.96999979019165,5.119999885559082,4.880000114440918,4.940000057220459,4.696626663208008,2331300
2022-02-11,4.949999809265137,5.130000114440918,4.880000114440918,4.909999847412109,4.668105125427246,2656500
2022-02-14,4.929999828338623,5.019999980926514,4.820000171661377,4.829999923706055,4.59204626083374,3151800
2022-02-15,4.989999771118164,5.079999923706055,4.960000038146973,4.980000019073486,4.73465633392334,2732700
2022-02-16,4.949999809265137,5.010000228881836,4.889999866485596,4.889999866485596,4.649089813232422,1990600
2022-02-17,4.789999961853027,4.889999866485596,4.769999980926514,4.789999961853027,4.601062297821045,1901100
2022-02-18,4.769999980926514,4.840000152587891,4.71999979019165,4.75,4.5626397132873535,2328500
2022-02-22,4.730000019073486,4.820000171661377,4.679999828338623,4.710000038146973,4.5242180824279785,2133800
2022-02-23,4.75,4.829999923706055,4.679999828338623,4.679999828338623,4.495401382446289,1537400
2022-02-24,4.409999847412109,4.800000190734863,4.369999885559082,4.789999961853027,4.601062297821045,2093000
2022-02-25,4.769999980926514,4.949999809265137,4.75,4.909999847412109,4.716329097747803,2284900
2022-02-28,4.860000133514404,5.019999980926514,4.840000152587891,4.980000019073486,4.783567905426025,1797200
2022-03-01,4.960000038146973,5.03000020980835,4.860000133514404,4.909999847412109,4.716329097747803,2186600
2022-03-02,4.949999809265137,5.090000152587891,4.920000076293945,5.039999961853027,4.841201305389404,1748600
2022-03-03,5.090000152587891,5.090000152587891,4.920000076293945,4.989999771118164,4.793173313140869,1318600
2022-03-04,4.949999809265137,5.010000228881836,4.829999923706055,4.849999904632568,4.658695697784424,1393500
2022-03-07,4.840000152587891,4.849999904632568,4.690000057220459,4.75,4.5626397132873535,1637600
2022-03-08,4.769999980926514,4.989999771118164,4.71999979019165,4.849999904632568,4.658695697784424,1252500
2022-03-09,4.960000038146973,5.059999942779541,4.909999847412109,4.980000019073486,4.783567905426025,1322600
2022-03-10,4.880000114440918,4.960000038146973,4.840000152587891,4.940000057220459,4.745145797729492,924000
2022-03-11,4.96999979019165,5.059999942779541,4.889999866485596,4.920000076293945,4.725934982299805,1286200
2022-03-14,4.949999809265137,5.050000190734863,4.829999923706055,4.849999904632568,4.658695697784424,1057600
2022-03-15,4.849999904632568,4.980000019073486,4.840000152587891,4.929999828338623,4.735540390014648,1018600
2022-03-16,4.96999979019165,5.150000095367432,4.960000038146973,5.139999866485596,4.937256813049316,1717300
2022-03-17,5.099999904632568,5.25,5.070000171661377,5.190000057220459,4.985284805297852,1187000
2022-03-18,5.230000019073486,5.360000133514404,5.110000133514404,5.349999904632568,5.138973236083984,3613600
2022-03-21,5.320000171661377,5.400000095367432,5.139999866485596,5.179999828338623,4.975679397583008,1367900
2022-03-22,5.260000228881836,5.389999866485596,5.239999771118164,5.300000190734863,5.090946197509766,1089500
2022-03-23,5.21999979019165,5.239999771118164,5.090000152587891,5.090000152587891,4.8892292976379395,997900
2022-03-24,5.119999885559082,5.190000057220459,5.019999980926514,5.170000076293945,4.966073513031006,813900
2022-03-25,5.130000114440918,5.21999979019165,5.110000133514404,5.159999847412109,4.956468105316162,1060000
2022-03-28,5.170000076293945,5.179999828338623,5.03000020980835,5.150000095367432,4.94686222076416,908300
2022-03-29,5.239999771118164,5.539999961853027,5.230000019073486,5.53000020980835,5.3118743896484375,2594400
2022-03-30,5.510000228881836,5.550000190734863,5.300000190734863,5.329999923706055,5.119762897491455,855600
2022-03-31,5.289999961853027,5.329999923706055,5.190000057220459,5.199999809265137,4.994890213012695,1240800
2022-04-01,5.230000019073486,5.28000020980835,5.110000133514404,5.179999828338623,4.975679397583008,1775500
2022-04-04,5.150000095367432,5.349999904632568,5.139999866485596,5.269999980926514,5.062129020690918,1545900
2022-04-05,5.230000019073486,5.329999923706055,5.039999961853027,5.050000190734863,4.850807189941406,1835900
2022-04-06,5.010000228881836,5.070000171661377,4.920000076293945,4.920000076293945,4.725934982299805,2741100
2022-04-07,4.980000019073486,5.039999961853027,4.809999942779541,4.869999885559082,4.6779069900512695,2358600
2022-04-08,4.880000114440918,4.949999809265137,4.78000020980835,4.949999809265137,4.754751205444336,2030900
2022-04-11,4.920000076293945,5.070000171661377,4.829999923706055,4.860000133514404,4.668301105499268,1699700
2022-04-12,4.929999828338623,5.019999980926514,4.880000114440918,4.900000095367432,4.706723213195801,1883800
2022-04-13,4.929999828338623,5.010000228881836,4.820000171661377,5.0,4.802779197692871,1111900
2022-04-14,5.019999980926514,5.090000152587891,4.800000190734863,4.800000190734863,4.610668659210205,1412500
2022-04-18,4.760000228881836,4.78000020980835,4.590000152587891,4.619999885559082,4.43776798248291,2638600
2022-04-19,4.650000095367432,4.829999923706055,4.630000114440918,4.800000190734863,4.610668659210205,2280000
2022-04-20,4.860000133514404,4.880000114440918,4.690000057220459,4.71999979019165,4.533823490142822,1923900
2022-04-21,4.78000020980835,4.849999904632568,4.639999866485596,4.679999828338623,4.495401382446289,1510000
2022-04-22,4.619999885559082,4.639999866485596,4.53000020980835,4.559999942779541,4.380134582519531,1787100
2022-04-25,4.5,4.639999866485596,4.46999979019165,4.619999885559082,4.43776798248291,2143600
2022-04-26,4.5,4.539999961853027,4.420000076293945,4.46999979019165,4.293684482574463,2341800
2022-04-27,4.440000057220459,4.5,4.300000190734863,4.309999942779541,4.139995574951172,4550200
2022-04-28,4.829999923706055,5.480000019073486,4.78000020980835,5.320000171661377,5.110157012939453,8215600
2022-04-29,5.25,5.71999979019165,5.239999771118164,5.269999980926514,5.062129020690918,2750200
2022-05-02,5.300000190734863,5.329999923706055,4.960000038146973,5.050000190734863,4.850807189941406,3464300
2022-05-03,5.059999942779541,5.099999904632568,4.860000133514404,5.059999942779541,4.86041259765625,2678300
2022-05-04,5.090000152587891,5.150000095367432,4.889999866485596,5.099999904632568,4.898834705352783,1700100
2022-05-05,5.010000228881836,5.050000190734863,4.840000152587891,4.940000057220459,4.745145797729492,1541100
2022-05-06,4.940000057220459,4.96999979019165,4.71999979019165,4.800000190734863,4.610668659210205,1481200
2022-05-09,4.730000019073486,4.880000114440918,4.659999847412109,4.730000019073486,4.543428897857666,1209600
2022-05-10,4.829999923706055,4.880000114440918,4.429999828338623,4.550000190734863,4.370528697967529,1943200
