Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.0,57.22999954223633,54.029998779296875,54.81999969482422,54.81999969482422,2873700
2022-01-04,54.7400016784668,55.290000915527344,54.13999938964844,54.540000915527344,54.540000915527344,2994000
2022-01-05,54.25,54.880001068115234,52.939998626708984,53.939998626708984,53.939998626708984,3175100
2022-01-06,53.959999084472656,54.5099983215332,53.220001220703125,54.040000915527344,54.040000915527344,2583100
2022-01-07,53.88999938964844,53.95000076293945,51.0099983215332,51.20000076293945,51.20000076293945,4424100
2022-01-10,51.02000045776367,52.310001373291016,50.459999084472656,52.22999954223633,52.22999954223633,2515600
2022-01-11,52.290000915527344,53.18000030517578,51.880001068115234,52.7400016784668,52.7400016784668,2990400
2022-01-12,52.630001068115234,53.459999084472656,52.59000015258789,52.959999084472656,52.959999084472656,1105900
2022-01-13,53.0,53.189998626708984,51.93000030517578,52.09000015258789,52.09000015258789,1460100
2022-01-14,52.0099983215332,52.0099983215332,50.61000061035156,51.08000183105469,51.08000183105469,1630200
2022-01-18,50.709999084472656,50.84000015258789,50.0,50.119998931884766,50.119998931884766,1489300
2022-01-19,50.380001068115234,50.97999954223633,50.220001220703125,50.2599983215332,50.2599983215332,1387200
2022-01-20,50.209999084472656,51.41999816894531,49.97999954223633,50.0099983215332,50.0099983215332,1458200
2022-01-21,50.0,50.88999938964844,50.0,50.59000015258789,50.59000015258789,1692000
2022-01-24,50.41999816894531,50.849998474121094,48.970001220703125,50.54999923706055,50.54999923706055,1876300
2022-01-25,50.099998474121094,50.66999816894531,49.060001373291016,50.279998779296875,50.279998779296875,1352300
2022-01-26,50.7599983215332,50.91999816894531,49.209999084472656,49.400001525878906,49.400001525878906,1789000
2022-01-27,49.77000045776367,50.720001220703125,49.040000915527344,49.150001525878906,49.150001525878906,1268800
2022-01-28,49.220001220703125,50.939998626708984,48.29999923706055,50.91999816894531,50.91999816894531,1163600
2022-01-31,51.16999816894531,51.38999938964844,50.18000030517578,50.7400016784668,50.7400016784668,1259700
2022-02-01,50.900001525878906,50.9900016784668,49.650001525878906,50.560001373291016,50.560001373291016,871000
2022-02-02,50.95000076293945,52.27000045776367,50.900001525878906,52.02000045776367,52.02000045776367,2333300
2022-02-03,51.54999923706055,51.97999954223633,51.06999969482422,51.61000061035156,51.61000061035156,1060400
2022-02-04,51.349998474121094,51.70000076293945,50.959999084472656,51.15999984741211,51.15999984741211,1524300
2022-02-07,51.25,51.470001220703125,50.59000015258789,50.959999084472656,50.959999084472656,1242500
2022-02-08,51.0099983215332,51.470001220703125,50.7400016784668,50.97999954223633,50.97999954223633,1417800
2022-02-09,51.66999816894531,52.310001373291016,51.56999969482422,52.29999923706055,52.29999923706055,900900
2022-02-10,51.560001373291016,52.34000015258789,50.7400016784668,50.959999084472656,50.959999084472656,1669700
2022-02-11,50.9900016784668,51.52000045776367,50.130001068115234,50.58000183105469,50.58000183105469,1010900
