Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.6500000953674316,3.7300000190734863,3.6500000953674316,3.7200000286102295,3.5913500785827637,466900
2022-01-04,3.6600000858306885,3.7699999809265137,3.630000114440918,3.759999990463257,3.6299667358398438,840000
2022-01-05,3.7200000286102295,3.7699999809265137,3.6600000858306885,3.680000066757202,3.5527334213256836,552200
2022-01-06,3.609999895095825,3.6600000858306885,3.5999999046325684,3.640000104904175,3.5141167640686035,860100
2022-01-07,3.569999933242798,3.609999895095825,3.549999952316284,3.5999999046325684,3.4754998683929443,831500
2022-01-10,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.640000104904175,3.5141167640686035,726100
2022-01-11,3.619999885559082,3.6500000953674316,3.5799999237060547,3.640000104904175,3.5141167640686035,1103600
2022-01-12,3.700000047683716,3.799999952316284,3.680000066757202,3.740000009536743,3.6106584072113037,709300
2022-01-13,3.690000057220459,3.740000009536743,3.6500000953674316,3.6600000858306885,3.5334250926971436,705800
2022-01-14,3.6500000953674316,3.680000066757202,3.619999885559082,3.6600000858306885,3.5334250926971436,548200
2022-01-18,3.5199999809265137,3.5799999237060547,3.4800000190734863,3.5399999618530273,3.417574882507324,817400
2022-01-19,3.549999952316284,3.5899999141693115,3.5199999809265137,3.549999952316284,3.427229166030884,515300
2022-01-20,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.5199999809265137,3.398266553878784,1256000
2022-01-21,3.4700000286102295,3.4800000190734863,3.380000114440918,3.4000000953674316,3.282416820526123,859300
2022-01-24,3.369999885559082,3.380000114440918,3.2699999809265137,3.380000114440918,3.263108491897583,1021200
2022-01-25,3.380000114440918,3.5,3.369999885559082,3.450000047683716,3.3306875228881836,507700
2022-01-26,3.4000000953674316,3.4800000190734863,3.390000104904175,3.4100000858306885,3.2920708656311035,474000
2022-01-27,3.4600000381469727,3.5199999809265137,3.4200000762939453,3.450000047683716,3.3306875228881836,405700
2022-01-28,3.450000047683716,3.5299999713897705,3.4100000858306885,3.5299999713897705,3.4079208374023438,356000
2022-01-31,3.5,3.569999933242798,3.490000009536743,3.569999933242798,3.446537494659424,804600
2022-02-01,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.490000009536743,3.3693041801452637,642900
2022-02-02,3.4000000953674316,3.430000066757202,3.390000104904175,3.4000000953674316,3.282416820526123,738300
2022-02-03,3.4000000953674316,3.4100000858306885,3.359999895095825,3.359999895095825,3.243799924850464,691800
2022-02-04,3.4000000953674316,3.4200000762939453,3.369999885559082,3.390000104904175,3.2727625370025635,456700
2022-02-07,3.4100000858306885,3.4600000381469727,3.4000000953674316,3.430000066757202,3.3113791942596436,483700
2022-02-08,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.390000104904175,3.2727625370025635,596100
2022-02-09,3.390000104904175,3.440000057220459,3.369999885559082,3.4200000762939453,3.301725149154663,703100
2022-02-10,3.450000047683716,3.490000009536743,3.4200000762939453,3.450000047683716,3.3306875228881836,485300
2022-02-11,3.450000047683716,3.509999990463257,3.430000066757202,3.450000047683716,3.3306875228881836,523000
2022-02-14,3.4600000381469727,3.4600000381469727,3.3499999046325684,3.369999885559082,3.2534539699554443,472000
2022-02-15,3.4000000953674316,3.4200000762939453,3.359999895095825,3.390000104904175,3.2727625370025635,293000
2022-02-16,3.390000104904175,3.4000000953674316,3.359999895095825,3.390000104904175,3.2727625370025635,271800
2022-02-17,3.369999885559082,3.380000114440918,3.2799999713897705,3.299999952316284,3.1858749389648438,800700
2022-02-18,3.359999895095825,3.4700000286102295,3.319999933242798,3.440000057220459,3.321033477783203,517200
2022-02-22,3.5399999618530273,3.6700000762939453,3.5,3.569999933242798,3.446537494659424,1232300
2022-02-23,3.6500000953674316,3.690000057220459,3.5299999713897705,3.609999895095825,3.485154151916504,1410900
2022-02-24,3.4000000953674316,3.4700000286102295,3.319999933242798,3.4600000381469727,3.340341806411743,1478200
2022-02-25,3.5,3.5899999141693115,3.4800000190734863,3.5299999713897705,3.4079208374023438,805900
2022-02-28,3.5299999713897705,3.549999952316284,3.430000066757202,3.5399999618530273,3.417574882507324,683600
2022-03-01,3.569999933242798,3.630000114440918,3.4600000381469727,3.490000009536743,3.3693041801452637,790100
2022-03-02,3.549999952316284,3.640000104904175,3.5199999809265137,3.640000104904175,3.5141167640686035,708200
2022-03-03,3.619999885559082,3.700000047683716,3.609999895095825,3.619999885559082,3.4948081970214844,649000
2022-03-04,3.5299999713897705,3.619999885559082,3.4700000286102295,3.5899999141693115,3.465845823287964,478500
2022-03-07,3.559999942779541,3.569999933242798,3.509999990463257,3.549999952316284,3.427229166030884,383300
2022-03-08,3.559999942779541,3.5799999237060547,3.4700000286102295,3.490000009536743,3.3693041801452637,379600
2022-03-09,3.5999999046325684,3.6600000858306885,3.569999933242798,3.640000104904175,3.5141167640686035,509600
2022-03-10,3.5299999713897705,3.549999952316284,3.4600000381469727,3.5399999618530273,3.417574882507324,429800
2022-03-11,3.640000104904175,3.6500000953674316,3.569999933242798,3.569999933242798,3.446537494659424,359300
2022-03-14,3.5799999237060547,3.5799999237060547,3.5299999713897705,3.5399999618530273,3.417574882507324,229200
2022-03-15,3.5399999618530273,3.630000114440918,3.5199999809265137,3.5999999046325684,3.4754998683929443,794600
2022-03-16,3.5999999046325684,3.759999990463257,3.5999999046325684,3.7100000381469727,3.581695795059204,1021400
2022-03-17,3.7100000381469727,3.809999942779541,3.7100000381469727,3.799999952316284,3.668583393096924,210400
