Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.380000114440918,7.809999942779541,7.210000038146973,7.800000190734863,7.800000190734863,3800
2022-01-04,7.800000190734863,7.960000038146973,7.349999904632568,7.960000038146973,7.960000038146973,3000
2022-01-05,7.510000228881836,7.519999980926514,7.510000228881836,7.510000228881836,7.510000228881836,800
2022-01-06,7.75,7.989999771118164,7.75,7.949999809265137,7.949999809265137,4300
2022-01-07,7.519999980926514,7.71999979019165,7.519999980926514,7.71999979019165,7.71999979019165,900
2022-01-10,7.409999847412109,7.71999979019165,7.28000020980835,7.300000190734863,7.300000190734863,1900
2022-01-11,7.28000020980835,7.829999923706055,7.25,7.829999923706055,7.829999923706055,14700
2022-01-12,7.849999904632568,8.369999885559082,7.829999923706055,7.989999771118164,7.989999771118164,18800
2022-01-13,8.0600004196167,8.0600004196167,7.590000152587891,8.050000190734863,8.050000190734863,4900
2022-01-14,7.579999923706055,7.650000095367432,7.579999923706055,7.579999923706055,7.579999923706055,900
2022-01-18,7.539999961853027,7.989999771118164,7.539999961853027,7.809999942779541,7.809999942779541,7100
2022-01-19,7.300000190734863,7.929999828338623,7.300000190734863,7.929999828338623,7.929999828338623,2700
2022-01-20,7.760000228881836,7.980000019073486,7.71999979019165,7.980000019073486,7.980000019073486,1900
2022-01-21,7.920000076293945,7.949999809265137,7.5,7.550000190734863,7.550000190734863,5000
2022-01-24,7.480000019073486,7.539999961853027,7.269999980926514,7.28000020980835,7.28000020980835,6200
2022-01-25,7.28000020980835,7.71999979019165,6.860000133514404,7.21999979019165,7.21999979019165,24800
2022-01-26,7.360000133514404,7.590000152587891,7.190000057220459,7.190000057220459,7.190000057220459,12400
2022-01-27,7.050000190734863,7.639999866485596,7.050000190734863,7.639999866485596,7.639999866485596,3600
2022-01-28,7.5,7.5,7.070000171661377,7.289999961853027,7.289999961853027,5400
2022-01-31,7.039999961853027,7.289999961853027,7.039999961853027,7.210000038146973,7.210000038146973,4700
2022-02-01,7.110000133514404,7.329999923706055,7.019999980926514,7.309999942779541,7.309999942779541,3700
2022-02-02,7.429999828338623,7.429999828338623,7.150000095367432,7.150000095367432,7.150000095367432,900
2022-02-03,7.239999771118164,7.630000114440918,7.21999979019165,7.559999942779541,7.559999942779541,2100
2022-02-04,7.449999809265137,7.5,7.300000190734863,7.300000190734863,7.300000190734863,4000
2022-02-07,7.239999771118164,7.25,7.239999771118164,7.25,7.25,400
2022-02-08,7.409999847412109,7.659999847412109,7.409999847412109,7.460000038146973,7.460000038146973,8400
2022-02-09,7.210000038146973,7.690000057220459,7.210000038146973,7.460000038146973,7.460000038146973,1100
2022-02-10,7.71999979019165,7.71999979019165,7.360000133514404,7.71999979019165,7.71999979019165,1100
2022-02-11,7.699999809265137,7.71999979019165,7.670000076293945,7.71999979019165,7.71999979019165,3100
2022-02-14,7.71999979019165,7.71999979019165,7.190000057220459,7.28000020980835,7.28000020980835,7100
2022-02-15,7.230000019073486,7.980000019073486,7.139999866485596,7.900000095367432,7.900000095367432,4500
2022-02-16,8.0,8.0,7.429999828338623,7.429999828338623,7.429999828338623,1100
2022-02-17,7.71999979019165,7.75,7.5,7.75,7.75,1600
2022-02-18,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,900
2022-02-22,7.510000228881836,7.550000190734863,6.880000114440918,7.099999904632568,7.099999904632568,8200
2022-02-23,7.099999904632568,7.139999866485596,7.099999904632568,7.139999866485596,7.139999866485596,1100
2022-02-24,6.849999904632568,7.400000095367432,6.0,7.400000095367432,7.400000095367432,10100
2022-02-25,7.260000228881836,7.260000228881836,7.150000095367432,7.150000095367432,7.150000095367432,2700
2022-02-28,7.119999885559082,7.489999771118164,7.119999885559082,7.489999771118164,7.489999771118164,2400
2022-03-01,7.300000190734863,7.300000190734863,7.070000171661377,7.269999980926514,7.269999980926514,5300
2022-03-02,7.300000190734863,7.309999942779541,7.300000190734863,7.300000190734863,7.300000190734863,1200
2022-03-03,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,300
2022-03-04,7.210000038146973,7.210000038146973,7.050000190734863,7.050000190734863,7.050000190734863,1800
2022-03-07,7.099999904632568,7.289999961853027,6.75,6.909999847412109,6.909999847412109,7700
2022-03-08,6.849999904632568,7.079999923706055,6.849999904632568,7.079999923706055,7.079999923706055,1800
2022-03-09,6.949999809265137,7.059999942779541,6.699999809265137,6.900000095367432,6.900000095367432,2500
2022-03-10,6.769999980926514,7.050000190734863,6.449999809265137,6.849999904632568,6.849999904632568,9800
2022-03-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2022-03-14,6.5,6.5,6.179999828338623,6.179999828338623,6.179999828338623,1400
2022-03-15,6.079999923706055,6.349999904632568,5.949999809265137,6.28000020980835,6.28000020980835,5000
2022-03-16,6.300000190734863,6.78000020980835,6.300000190734863,6.599999904632568,6.599999904632568,6600
2022-03-17,6.809999942779541,6.989999771118164,6.809999942779541,6.989999771118164,6.989999771118164,800
2022-03-18,7.0,7.0,7.0,7.0,7.0,800
2022-03-21,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,900
2022-03-22,6.800000190734863,7.5,6.800000190734863,7.329999923706055,7.329999923706055,19700
2022-03-23,6.849999904632568,7.349999904632568,6.809999942779541,7.349999904632568,7.349999904632568,4100
2022-03-24,7.260000228881836,7.260000228881836,7.0,7.0,7.0,1100
2022-03-25,6.800000190734863,7.28000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6100
2022-03-28,7.150000095367432,7.150000095367432,6.829999923706055,6.829999923706055,6.829999923706055,1200
2022-03-29,7.099999904632568,7.099999904632568,6.909999847412109,6.909999847412109,6.909999847412109,1200
2022-03-30,6.880000114440918,6.949999809265137,6.800000190734863,6.800000190734863,6.800000190734863,3100
2022-03-31,6.78000020980835,7.03000020980835,6.710000038146973,7.0,7.0,4900
2022-04-01,7.130000114440918,7.869999885559082,6.809999942779541,6.869999885559082,6.869999885559082,12100
2022-04-04,6.849999904632568,7.150000095367432,6.599999904632568,6.829999923706055,6.829999923706055,17700
2022-04-05,6.710000038146973,7.820000171661377,6.710000038146973,6.800000190734863,6.800000190734863,63400
2022-04-06,6.599999904632568,6.760000228881836,6.25,6.519999980926514,6.519999980926514,12600
2022-04-07,6.570000171661377,6.570000171661377,6.289999961853027,6.510000228881836,6.510000228881836,4100
2022-04-08,6.300000190734863,6.489999771118164,6.300000190734863,6.489999771118164,6.489999771118164,2700
2022-04-11,6.199999809265137,6.460000038146973,6.199999809265137,6.230000019073486,6.230000019073486,2800
2022-04-12,6.199999809265137,6.309999942779541,6.119999885559082,6.309999942779541,6.309999942779541,5000
2022-04-13,6.300000190734863,6.340000152587891,5.829999923706055,6.119999885559082,6.119999885559082,13700
2022-04-14,6.099999904632568,6.210000038146973,6.099999904632568,6.199999809265137,6.199999809265137,2100
2022-04-18,6.300000190734863,6.300000190734863,6.269999980926514,6.28000020980835,6.28000020980835,1200
2022-04-19,6.059999942779541,6.449999809265137,6.059999942779541,6.349999904632568,6.349999904632568,3700
2022-04-20,6.400000095367432,6.46999979019165,5.909999847412109,6.010000228881836,6.010000228881836,11700
2022-04-21,6.010000228881836,6.449999809265137,6.010000228881836,6.400000095367432,6.400000095367432,4500
2022-04-22,6.260000228881836,6.369999885559082,6.130000114440918,6.369999885559082,6.369999885559082,4300
2022-04-25,6.150000095367432,6.369999885559082,6.099999904632568,6.099999904632568,6.099999904632568,4100
2022-04-26,6.239999771118164,6.239999771118164,6.179999828338623,6.179999828338623,6.179999828338623,1100
2022-04-27,6.260000228881836,6.46999979019165,6.099999904632568,6.099999904632568,6.099999904632568,3300
2022-04-28,6.300000190734863,6.510000228881836,6.289999961853027,6.510000228881836,6.510000228881836,3400
2022-04-29,6.75,6.849999904632568,6.25,6.269999980926514,6.269999980926514,14800
2022-05-02,6.210000038146973,6.239999771118164,6.099999904632568,6.110000133514404,6.110000133514404,5300
2022-05-03,6.099999904632568,6.389999866485596,5.900000095367432,6.21999979019165,6.21999979019165,23100
2022-05-04,5.929999828338623,6.150000095367432,5.769999980926514,5.849999904632568,5.849999904632568,9900
2022-05-05,5.849999904632568,6.0,5.230000019073486,5.230000019073486,5.230000019073486,9700
2022-05-06,5.300000190734863,5.429999828338623,5.230000019073486,5.230000019073486,5.230000019073486,3900
2022-05-09,5.190000057220459,5.190000057220459,4.570000171661377,4.869999885559082,4.869999885559082,13500
2022-05-10,4.900000095367432,5.46999979019165,4.400000095367432,5.010000228881836,5.010000228881836,6800
2022-05-11,5.099999904632568,5.309999942779541,4.710000038146973,4.710000038146973,4.710000038146973,4300
2022-05-12,4.559999942779541,5.079999923706055,4.559999942779541,4.849999904632568,4.849999904632568,7800
2022-05-13,4.989999771118164,5.289999961853027,4.960000038146973,5.099999904632568,5.099999904632568,5200
2022-05-16,5.110000133514404,5.170000076293945,5.0,5.170000076293945,5.170000076293945,2200
2022-05-17,5.010000228881836,5.010000228881836,4.730000019073486,4.75,4.75,5900
2022-05-18,4.989999771118164,4.989999771118164,4.730000019073486,4.789999961853027,4.789999961853027,2500
2022-05-19,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,600
2022-05-20,4.840000152587891,4.849999904632568,4.400000095367432,4.639999866485596,4.639999866485596,9100
2022-05-23,4.699999809265137,4.960000038146973,4.659999847412109,4.949999809265137,4.949999809265137,5400
2022-05-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,400
2022-05-25,4.920000076293945,5.210000038146973,4.920000076293945,5.210000038146973,5.210000038146973,4300
2022-05-26,5.179999828338623,5.420000076293945,5.119999885559082,5.25,5.25,5100
2022-05-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1100
2022-05-31,5.110000133514404,5.659999847412109,5.110000133514404,5.269999980926514,5.269999980926514,10600
2022-06-01,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,400
2022-06-02,5.289999961853027,5.869999885559082,5.230000019073486,5.389999866485596,5.389999866485596,16800
2022-06-03,5.460000038146973,5.659999847412109,5.21999979019165,5.420000076293945,5.420000076293945,4200
2022-06-06,5.269999980926514,5.53000020980835,5.150000095367432,5.170000076293945,5.170000076293945,5700
2022-06-07,5.059999942779541,5.639999866485596,5.059999942779541,5.619999885559082,5.619999885559082,17300
2022-06-08,5.320000171661377,5.539999961853027,5.260000228881836,5.429999828338623,5.429999828338623,11800
2022-06-09,5.809999942779541,5.809999942779541,5.289999961853027,5.389999866485596,5.389999866485596,10900
2022-06-10,5.239999771118164,5.53000020980835,5.019999980926514,5.230000019073486,5.230000019073486,20100
2022-06-13,5.199999809265137,5.53000020980835,4.710000038146973,4.929999828338623,4.929999828338623,15000
2022-06-14,5.199999809265137,5.510000228881836,4.510000228881836,5.070000171661377,5.070000171661377,60900
2022-06-15,5.0,5.409999847412109,4.809999942779541,5.090000152587891,5.090000152587891,18500
2022-06-16,5.070000171661377,5.130000114440918,4.869999885559082,5.130000114440918,5.130000114440918,2900
2022-06-17,4.860000133514404,5.130000114440918,4.820000171661377,5.130000114440918,5.130000114440918,2100
2022-06-21,5.090000152587891,5.320000171661377,5.090000152587891,5.199999809265137,5.199999809265137,2600
2022-06-22,5.329999923706055,5.579999923706055,5.309999942779541,5.320000171661377,5.320000171661377,6000
2022-06-23,5.429999828338623,6.230000019073486,5.369999885559082,5.570000171661377,5.570000171661377,46400
2022-06-24,5.909999847412109,6.349999904632568,5.269999980926514,6.28000020980835,6.28000020980835,40400
2022-06-27,6.0,6.460000038146973,5.550000190734863,5.699999809265137,5.699999809265137,20400
2022-06-28,5.510000228881836,5.880000114440918,5.199999809265137,5.289999961853027,5.289999961853027,7900
2022-06-29,5.21999979019165,5.489999771118164,4.53000020980835,4.96999979019165,4.96999979019165,16800
2022-06-30,4.670000076293945,5.260000228881836,4.670000076293945,5.260000228881836,5.260000228881836,6300
2022-07-01,5.28000020980835,5.619999885559082,4.900000095367432,4.900000095367432,4.900000095367432,8400
2022-07-05,4.960000038146973,5.480000019073486,4.949999809265137,5.460000038146973,5.460000038146973,7900
2022-07-06,5.599999904632568,5.71999979019165,5.019999980926514,5.019999980926514,5.019999980926514,7600
2022-07-07,5.090000152587891,5.679999828338623,4.849999904632568,4.909999847412109,4.909999847412109,10200
2022-07-08,5.139999866485596,5.139999866485596,5.050000190734863,5.050000190734863,5.050000190734863,900
2022-07-11,5.110000133514404,5.309999942779541,4.570000171661377,4.639999866485596,4.639999866485596,8100
2022-07-12,4.829999923706055,5.079999923706055,4.71999979019165,4.940000057220459,4.940000057220459,7400
2022-07-13,4.869999885559082,5.03000020980835,4.679999828338623,4.849999904632568,4.849999904632568,15200
2022-07-14,4.800000190734863,4.929999828338623,4.550000190734863,4.690000057220459,4.690000057220459,9300
2022-07-15,4.829999923706055,5.159999847412109,4.550000190734863,4.71999979019165,4.71999979019165,14000
2022-07-18,5.130000114440918,6.650000095367432,4.710000038146973,5.480000019073486,5.480000019073486,475600
2022-07-19,5.090000152587891,6.860000133514404,5.090000152587891,6.730000019073486,6.730000019073486,147000
2022-07-20,6.820000171661377,7.5,6.650000095367432,7.5,7.5,57700
2022-07-21,7.409999847412109,7.809999942779541,7.159999847412109,7.349999904632568,7.349999904632568,36200
2022-07-22,7.440000057220459,7.809999942779541,7.0,7.190000057220459,7.190000057220459,29000
2022-07-25,6.989999771118164,7.360000133514404,6.570000171661377,7.159999847412109,7.159999847412109,34800
2022-07-26,6.929999828338623,8.25,6.929999828338623,8.1899995803833,8.1899995803833,64900
2022-07-27,8.199999809265137,8.930000305175781,7.849999904632568,7.949999809265137,7.949999809265137,15600
2022-07-28,7.730000019073486,8.359999656677246,7.630000114440918,7.829999923706055,7.829999923706055,25200
2022-07-29,7.71999979019165,8.279999732971191,7.659999847412109,7.800000190734863,7.800000190734863,31400
2022-08-01,7.650000095367432,8.180000305175781,7.5,7.829999923706055,7.829999923706055,6300
2022-08-02,8.020000457763672,8.859999656677246,7.760000228881836,8.8100004196167,8.8100004196167,27800
2022-08-03,8.760000228881836,8.899999618530273,8.149999618530273,8.220000267028809,8.220000267028809,26300
2022-08-04,8.220000267028809,8.9399995803833,8.149999618530273,8.229999542236328,8.229999542236328,22200
2022-08-05,8.229999542236328,9.149999618530273,8.15999984741211,8.710000038146973,8.710000038146973,14800
2022-08-08,9.0,9.130000114440918,8.319999694824219,8.859999656677246,8.859999656677246,28400
2022-08-09,8.75,9.149999618530273,8.75,8.800000190734863,8.800000190734863,26700
2022-08-10,8.989999771118164,9.430000305175781,8.989999771118164,9.239999771118164,9.239999771118164,12800
2022-08-11,9.210000038146973,9.640000343322754,9.0600004196167,9.510000228881836,9.510000228881836,12500
2022-08-12,9.399999618530273,9.739999771118164,9.399999618530273,9.550000190734863,9.550000190734863,2700
2022-08-15,9.550000190734863,9.550000190734863,9.300000190734863,9.390000343322754,9.390000343322754,6400
2022-08-16,9.300000190734863,9.600000381469727,9.1899995803833,9.510000228881836,9.510000228881836,13200
2022-08-17,9.579999923706055,9.6899995803833,9.579999923706055,9.649999618530273,9.649999618530273,5200
2022-08-18,9.600000381469727,9.65999984741211,9.5,9.5,9.5,6600
2022-08-19,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,9.850000381469727,5300
2022-08-22,9.720000267028809,10.5,9.720000267028809,10.1899995803833,10.1899995803833,10100
2022-08-23,10.270000457763672,10.979999542236328,10.270000457763672,10.449999809265137,10.449999809265137,14500
2022-08-24,10.789999961853027,10.859999656677246,10.0,10.0,10.0,9300
2022-08-25,10.0600004196167,10.3100004196167,10.0,10.229999542236328,10.229999542236328,4600
2022-08-26,10.199999809265137,10.199999809265137,10.0,10.020000457763672,10.020000457763672,6200
2022-08-29,10.359999656677246,10.369999885559082,10.0,10.140000343322754,10.140000343322754,15500
2022-08-30,10.0,10.350000381469727,9.239999771118164,10.350000381469727,10.350000381469727,15500
2022-08-31,9.380000114440918,10.25,8.609999656677246,10.25,10.25,19600
2022-09-01,10.279999732971191,10.300000190734863,10.050000190734863,10.170000076293945,10.170000076293945,7800
2022-09-02,10.180000305175781,10.180000305175781,9.880000114440918,10.119999885559082,10.119999885559082,10900
2022-09-06,10.25,10.25,9.90999984741211,10.0,10.0,12800
2022-09-07,9.899999618530273,10.010000228881836,9.199999809265137,9.619999885559082,9.619999885559082,20700
2022-09-08,9.0,9.350000381469727,9.0,9.220000267028809,9.220000267028809,4300
2022-09-09,9.109999656677246,9.520000457763672,8.630000114440918,9.520000457763672,9.520000457763672,9700
