Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.25,10.420000076293945,10.130000114440918,10.390000343322754,10.390000343322754,154000
2022-01-04,10.239999771118164,10.520000457763672,9.970000267028809,10.149999618530273,10.149999618530273,214800
2022-01-05,10.15999984741211,10.350000381469727,9.949999809265137,10.0,10.0,140600
2022-01-06,9.989999771118164,10.40999984741211,9.890000343322754,10.010000228881836,10.010000228881836,135900
2022-01-07,9.979999542236328,10.100000381469727,9.829999923706055,9.970000267028809,9.970000267028809,132100
2022-01-10,9.850000381469727,9.989999771118164,9.739999771118164,9.989999771118164,9.989999771118164,188000
2022-01-11,9.680000305175781,10.039999961853027,9.3100004196167,10.010000228881836,10.010000228881836,167500
2022-01-12,10.109999656677246,10.180000305175781,9.8100004196167,9.8100004196167,9.8100004196167,193700
2022-01-13,9.869999885559082,9.960000038146973,9.739999771118164,9.760000228881836,9.760000228881836,159100
2022-01-14,9.720000267028809,9.880000114440918,9.670000076293945,9.850000381469727,9.850000381469727,181000
2022-01-18,9.800000190734863,9.800000190734863,9.630000114440918,9.65999984741211,9.65999984741211,268000
2022-01-19,9.699999809265137,9.84000015258789,9.609999656677246,9.739999771118164,9.739999771118164,173600
2022-01-20,9.760000228881836,9.829999923706055,9.489999771118164,9.550000190734863,9.550000190734863,418900
2022-01-21,9.460000038146973,9.579999923706055,9.25,9.34000015258789,9.34000015258789,224600
2022-01-24,9.210000038146973,9.430000305175781,9.1899995803833,9.399999618530273,9.399999618530273,300400
2022-01-25,9.3100004196167,9.430000305175781,9.180000305175781,9.25,9.25,174300
2022-01-26,9.350000381469727,9.399999618530273,9.050000190734863,9.149999618530273,9.149999618530273,257100
2022-01-27,9.220000267028809,9.300000190734863,9.050000190734863,9.079999923706055,9.079999923706055,196600
2022-01-28,9.0600004196167,9.390000343322754,8.989999771118164,9.100000381469727,9.100000381469727,241800
2022-01-31,9.100000381469727,9.430000305175781,8.960000038146973,9.430000305175781,9.430000305175781,420800
2022-02-01,9.449999809265137,9.520000457763672,9.289999961853027,9.350000381469727,9.350000381469727,169000
2022-02-02,9.390000343322754,9.470000267028809,9.140000343322754,9.170000076293945,9.170000076293945,155500
2022-02-03,9.0,9.15999984741211,8.970000267028809,9.0,9.0,233100
2022-02-04,9.010000228881836,9.289999961853027,8.960000038146973,9.180000305175781,9.180000305175781,206100
2022-02-07,9.170000076293945,9.369999885559082,9.170000076293945,9.300000190734863,9.300000190734863,155200
2022-02-08,9.270000457763672,9.569999694824219,9.270000457763672,9.529999732971191,9.529999732971191,221000
2022-02-09,9.579999923706055,9.850000381469727,9.270000457763672,9.40999984741211,9.40999984741211,203300
2022-02-10,9.270000457763672,9.449999809265137,9.260000228881836,9.300000190734863,9.300000190734863,193500
2022-02-11,9.260000228881836,9.40999984741211,9.180000305175781,9.220000267028809,9.220000267028809,148800
2022-02-14,9.180000305175781,9.3100004196167,9.09000015258789,9.109999656677246,9.109999656677246,155400
2022-02-15,9.15999984741211,9.449999809265137,9.15999984741211,9.430000305175781,9.430000305175781,212900
2022-02-16,9.359999656677246,9.380000114440918,8.989999771118164,9.039999961853027,9.039999961853027,157100
2022-02-17,7.510000228881836,8.369999885559082,7.5,7.78000020980835,7.78000020980835,1313600
2022-02-18,7.690000057220459,7.800000190734863,7.460000038146973,7.46999979019165,7.46999979019165,495500
2022-02-22,7.389999866485596,7.53000020980835,7.190000057220459,7.210000038146973,7.210000038146973,435000
2022-02-23,7.260000228881836,7.349999904632568,6.920000076293945,6.920000076293945,6.920000076293945,315800
2022-02-24,6.690000057220459,7.130000114440918,6.690000057220459,7.130000114440918,7.130000114440918,398700
2022-02-25,7.190000057220459,7.420000076293945,7.159999847412109,7.369999885559082,7.369999885559082,217700
2022-02-28,7.269999980926514,7.590000152587891,7.269999980926514,7.480000019073486,7.480000019073486,174400
2022-03-01,7.5,7.590000152587891,7.409999847412109,7.440000057220459,7.440000057220459,175200
2022-03-02,7.480000019073486,7.539999961853027,7.349999904632568,7.449999809265137,7.449999809265137,127800
2022-03-03,7.480000019073486,7.480000019073486,7.25,7.329999923706055,7.329999923706055,121500
2022-03-04,7.25,7.309999942779541,7.119999885559082,7.179999828338623,7.179999828338623,115200
2022-03-07,7.210000038146973,7.300000190734863,7.019999980926514,7.039999961853027,7.039999961853027,195200
2022-03-08,7.110000133514404,7.260000228881836,7.0,7.059999942779541,7.059999942779541,144200
2022-03-09,7.21999979019165,7.420000076293945,7.110000133514404,7.369999885559082,7.369999885559082,110000
