Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.449999809265137,8.505000114440918,8.279999732971191,8.420000076293945,8.29985523223877,1412500
2022-01-04,8.460000038146973,8.789999961853027,8.460000038146973,8.640000343322754,8.516716003417969,1519000
2022-01-05,8.770000457763672,8.970000267028809,8.550000190734863,8.640000343322754,8.516716003417969,2881500
2022-01-06,8.0,8.40999984741211,7.820000171661377,7.880000114440918,7.7675604820251465,6031900
2022-01-07,7.889999866485596,7.909999847412109,7.659999847412109,7.889999866485596,7.777417182922363,2955000
2022-01-10,7.809999942779541,7.820000171661377,7.5,7.679999828338623,7.570413589477539,1817000
2022-01-11,7.619999885559082,7.940000057220459,7.570000171661377,7.929999828338623,7.81684684753418,1640200
2022-01-12,8.0,8.109999656677246,7.849999904632568,7.860000133514404,7.74784517288208,1073100
2022-01-13,7.909999847412109,8.0,7.840000152587891,7.940000057220459,7.826704025268555,1251200
2022-01-14,7.820000171661377,7.940000057220459,7.75,7.920000076293945,7.8069891929626465,884900
2022-01-18,7.800000190734863,8.220000267028809,7.699999809265137,7.820000171661377,7.70841646194458,5780300
2022-01-19,7.820000171661377,7.880000114440918,7.639999866485596,7.659999847412109,7.550699234008789,1617400
2022-01-20,7.670000076293945,7.78000020980835,7.380000114440918,7.380000114440918,7.274694919586182,1948800
2022-01-21,7.389999866485596,7.460000038146973,7.135000228881836,7.179999828338623,7.077548027038574,2682400
2022-01-24,7.0,7.329999923706055,6.679999828338623,7.300000190734863,7.195836067199707,5179700
2022-01-25,7.159999847412109,7.385000228881836,7.045000076293945,7.340000152587891,7.235265731811523,1958600
2022-01-26,7.46999979019165,7.519999980926514,7.230000019073486,7.260000228881836,7.156407356262207,1853200
2022-01-27,7.28000020980835,7.494999885559082,7.170000076293945,7.210000038146973,7.107120513916016,2382600
2022-01-28,7.159999847412109,7.380000114440918,7.025000095367432,7.369999885559082,7.264837265014648,1953100
2022-01-31,7.210000038146973,7.619999885559082,7.199999809265137,7.590000152587891,7.481698036193848,2664600
2022-02-01,7.630000114440918,7.784999847412109,7.590000152587891,7.75,7.639415264129639,2722900
2022-02-02,7.71999979019165,7.820000171661377,7.559999942779541,7.619999885559082,7.511270046234131,1648800
2022-02-03,7.570000171661377,7.659999847412109,7.369999885559082,7.409999847412109,7.304266452789307,1475000
2022-02-04,7.300000190734863,7.360000133514404,7.045000076293945,7.300000190734863,7.195836067199707,1985800
2022-02-07,7.300000190734863,7.739999771118164,7.300000190734863,7.599999904632568,7.491555690765381,3697800
2022-02-08,7.630000114440918,7.755000114440918,7.579999923706055,7.75,7.639415264129639,1488000
2022-02-09,7.800000190734863,7.909999847412109,7.789999961853027,7.840000152587891,7.728131294250488,2110500
2022-02-10,7.690000057220459,8.039999961853027,7.659999847412109,7.75,7.639415264129639,1639900
2022-02-11,7.760000228881836,7.900000095367432,7.440000057220459,7.519999980926514,7.412696838378906,1860100
2022-02-14,7.610000133514404,7.769999980926514,7.519999980926514,7.539999961853027,7.4324116706848145,1959500
2022-02-15,7.650000095367432,7.869999885559082,7.630000114440918,7.840000152587891,7.728131294250488,1661100
2022-02-16,7.820000171661377,7.920000076293945,7.755000114440918,7.909999847412109,7.7971320152282715,1798600
2022-02-17,7.880000114440918,7.889999866485596,7.510000228881836,7.619999885559082,7.511270046234131,2024500
2022-02-18,7.610000133514404,7.65500020980835,7.230000019073486,7.360000133514404,7.254980087280273,2214400
2022-02-22,7.21999979019165,7.329999923706055,7.125,7.199999809265137,7.097262859344482,1161600
2022-02-23,7.25,7.304999828338623,6.96999979019165,6.96999979019165,6.87054443359375,1535900
2022-02-24,6.789999961853027,7.21999979019165,6.679999828338623,7.190000057220459,7.087405681610107,1625000
2022-02-25,7.21999979019165,7.380000114440918,7.099999904632568,7.320000171661377,7.215551376342773,1597100
2022-02-28,7.230000019073486,7.360000133514404,7.139999866485596,7.309999942779541,7.205693244934082,1740800
2022-03-01,7.639999866485596,7.849999904632568,7.289999961853027,7.46999979019165,7.363410472869873,3667800
2022-03-02,7.5,7.889999866485596,7.480000019073486,7.880000114440918,7.7675604820251465,4584600
2022-03-03,7.880000114440918,8.015000343322754,7.755000114440918,7.809999942779541,7.698558807373047,2648700
2022-03-04,7.699999809265137,7.75,7.489999771118164,7.590000152587891,7.481698036193848,3375900
2022-03-07,7.659999847412109,7.800000190734863,7.284999847412109,7.320000171661377,7.215551376342773,3000300
2022-03-08,7.360000133514404,7.360000133514404,7.0,7.150000095367432,7.047976493835449,3896200
2022-03-09,7.349999904632568,7.679999828338623,7.349999904632568,7.610000133514404,7.501412868499756,3788300
2022-03-10,7.46999979019165,7.639999866485596,7.369999885559082,7.519999980926514,7.412696838378906,3465200
2022-03-11,7.605000019073486,7.710000038146973,7.494999885559082,7.639999866485596,7.530984401702881,4866300
2022-03-14,7.619999885559082,7.695000171661377,7.269999980926514,7.329999923706055,7.22540807723999,2407400
2022-03-15,7.389999866485596,7.565999984741211,7.360000133514404,7.460000038146973,7.35355281829834,2377400
