Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.699999809265137,7.980000019073486,7.364999771118164,7.659999847412109,7.659999847412109,706300
2022-01-04,7.710000038146973,7.715000152587891,7.125,7.230000019073486,7.230000019073486,1129800
2022-01-05,7.133999824523926,7.230000019073486,6.349999904632568,6.440000057220459,6.440000057220459,1005900
2022-01-06,6.570000171661377,6.690000057220459,6.019999980926514,6.599999904632568,6.599999904632568,1593800
2022-01-07,6.565000057220459,6.900000095367432,6.389999866485596,6.420000076293945,6.420000076293945,1336500
2022-01-10,6.389999866485596,6.429999828338623,5.900000095367432,6.380000114440918,6.380000114440918,1280600
2022-01-11,6.840000152587891,7.019999980926514,6.460000038146973,6.739999771118164,6.739999771118164,851900
2022-01-12,6.960000038146973,6.980000019073486,6.46999979019165,6.659999847412109,6.659999847412109,1453200
2022-01-13,6.610000133514404,6.650000095367432,6.110000133514404,6.21999979019165,6.21999979019165,866600
2022-01-14,6.03000020980835,6.170000076293945,5.760000228881836,5.960000038146973,5.960000038146973,1010000
2022-01-18,5.809999942779541,5.869999885559082,5.289999961853027,5.389999866485596,5.389999866485596,1975100
2022-01-19,5.452000141143799,5.929999828338623,5.449999809265137,5.579999923706055,5.579999923706055,1075000
2022-01-20,5.579999923706055,5.888000011444092,5.409999847412109,5.550000190734863,5.550000190734863,1539300
2022-01-21,5.5,5.550000190734863,5.199999809265137,5.260000228881836,5.260000228881836,697400
2022-01-24,5.025000095367432,5.150000095367432,4.659999847412109,5.139999866485596,5.139999866485596,1204000
2022-01-25,5.03000020980835,5.150000095367432,4.789999961853027,5.059999942779541,5.059999942779541,1232000
2022-01-26,5.21999979019165,5.400000095367432,4.849999904632568,4.880000114440918,4.880000114440918,1034800
2022-01-27,4.960000038146973,5.070000171661377,4.635000228881836,4.659999847412109,4.659999847412109,655100
2022-01-28,4.75,5.0,4.619999885559082,4.940000057220459,4.940000057220459,993600
2022-01-31,4.9120001792907715,5.360000133514404,4.909999847412109,5.329999923706055,5.329999923706055,750200
2022-02-01,5.5,5.510000228881836,5.210000038146973,5.480000019073486,5.480000019073486,776100
2022-02-02,5.579999923706055,5.670000076293945,5.25,5.320000171661377,5.320000171661377,738400
2022-02-03,5.070000171661377,5.320000171661377,4.989999771118164,5.050000190734863,5.050000190734863,806200
