Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.31999969482422,37.08000183105469,36.189998626708984,37.08000183105469,37.08000183105469,399900
2022-01-04,37.34000015258789,37.77000045776367,36.900001525878906,37.470001220703125,37.470001220703125,430100
2022-01-05,37.5,38.13999938964844,36.310001373291016,36.459999084472656,36.459999084472656,318800
2022-01-06,36.4900016784668,36.95000076293945,35.630001068115234,35.90999984741211,35.90999984741211,270600
2022-01-07,35.65999984741211,36.279998779296875,35.650001525878906,36.029998779296875,36.029998779296875,271600
2022-01-10,35.83000183105469,36.060001373291016,34.220001220703125,35.08000183105469,35.08000183105469,421600
2022-01-11,34.939998626708984,35.68000030517578,34.04999923706055,35.33000183105469,35.33000183105469,296800
2022-01-12,35.75,36.04999923706055,35.040000915527344,35.060001373291016,35.060001373291016,334200
2022-01-13,35.060001373291016,35.91999816894531,34.97999954223633,35.099998474121094,35.099998474121094,167200
2022-01-14,34.599998474121094,35.08000183105469,34.040000915527344,34.630001068115234,34.630001068115234,230200
2022-01-18,34.060001373291016,34.349998474121094,33.5,33.540000915527344,33.540000915527344,431400
2022-01-19,33.5099983215332,33.810001373291016,32.83000183105469,33.09000015258789,33.09000015258789,565700
2022-01-20,32.869998931884766,34.279998779296875,32.869998931884766,33.209999084472656,33.209999084472656,419100
2022-01-21,33.0,33.81999969482422,32.68000030517578,33.0099983215332,33.0099983215332,592300
2022-01-24,32.369998931884766,32.97999954223633,31.389999389648438,32.88999938964844,32.88999938964844,662600
2022-01-25,31.959999084472656,32.81999969482422,31.6299991607666,32.16999816894531,32.16999816894531,278400
2022-01-26,32.59000015258789,32.59000015258789,30.149999618530273,30.350000381469727,30.350000381469727,720200
2022-01-27,30.520000457763672,30.829999923706055,29.049999237060547,29.280000686645508,29.280000686645508,482500
2022-01-28,29.15999984741211,30.200000762939453,28.889999389648438,30.18000030517578,30.18000030517578,396500
2022-01-31,29.979999542236328,31.709999084472656,29.979999542236328,31.709999084472656,31.709999084472656,458000
2022-02-01,31.690000534057617,32.52000045776367,31.15999984741211,32.40999984741211,32.40999984741211,465100
2022-02-02,32.369998931884766,32.65999984741211,30.079999923706055,30.940000534057617,30.940000534057617,840800
2022-02-03,30.559999465942383,31.34000015258789,29.81999969482422,29.950000762939453,29.950000762939453,633200
2022-02-04,29.690000534057617,30.530000686645508,29.450000762939453,30.34000015258789,30.34000015258789,340200
2022-02-07,30.34000015258789,31.100000381469727,30.110000610351562,30.5,30.5,354900
2022-02-08,30.440000534057617,30.90999984741211,30.200000762939453,30.81999969482422,30.81999969482422,311700
2022-02-09,31.25,31.34000015258789,30.3700008392334,30.809999465942383,30.809999465942383,342900
2022-02-10,30.75,34.33000183105469,30.75,32.43000030517578,32.43000030517578,1745100
2022-02-11,32.47999954223633,32.970001220703125,31.799999237060547,32.27000045776367,32.27000045776367,448300
2022-02-14,32.2400016784668,33.099998474121094,31.989999771118164,32.22999954223633,32.22999954223633,436300
2022-02-15,32.66999816894531,33.779998779296875,32.66999816894531,33.619998931884766,33.619998931884766,477900
2022-02-16,33.439998626708984,34.20000076293945,33.0099983215332,33.79999923706055,33.79999923706055,498900
2022-02-17,33.33000183105469,33.75,31.940000534057617,32.31999969482422,32.31999969482422,530800
2022-02-18,31.989999771118164,32.880001068115234,31.889999389648438,32.45000076293945,32.45000076293945,344500
2022-02-22,32.43000030517578,32.5099983215332,31.209999084472656,31.510000228881836,31.510000228881836,396700
2022-02-23,31.899999618530273,32.0,29.709999084472656,29.809999465942383,29.809999465942383,406900
2022-02-24,28.81999969482422,29.8799991607666,27.950000762939453,29.75,29.75,1030600
2022-02-25,26.139999389648438,28.56999969482422,25.920000076293945,26.790000915527344,26.790000915527344,2872200
2022-02-28,26.459999084472656,28.889999389648438,25.809999465942383,28.649999618530273,28.649999618530273,1414300
2022-03-01,28.68000030517578,29.209999084472656,27.280000686645508,27.469999313354492,27.469999313354492,945900
2022-03-02,27.43000030517578,27.950000762939453,26.670000076293945,26.979999542236328,26.979999542236328,737900
2022-03-03,27.25,27.309999465942383,25.65999984741211,25.829999923706055,25.829999923706055,1091500
2022-03-04,25.700000762939453,26.0,24.3700008392334,24.799999237060547,24.799999237060547,900000
2022-03-07,24.719999313354492,24.979999542236328,23.40999984741211,23.43000030517578,23.43000030517578,756900
2022-03-08,23.25,24.989999771118164,23.09000015258789,24.219999313354492,24.219999313354492,981500
2022-03-09,24.81999969482422,26.15999984741211,24.81999969482422,25.59000015258789,25.59000015258789,896100
2022-03-10,25.149999618530273,26.3799991607666,24.8799991607666,26.350000381469727,26.350000381469727,478100
2022-03-11,26.700000762939453,26.700000762939453,24.959999084472656,25.079999923706055,25.079999923706055,338100
2022-03-14,25.0,25.90999984741211,24.8799991607666,25.209999084472656,25.209999084472656,439100
2022-03-15,25.489999771118164,27.100000381469727,25.489999771118164,25.979999542236328,25.979999542236328,580500
2022-03-16,26.280000686645508,27.510000228881836,26.280000686645508,27.40999984741211,27.40999984741211,434100
2022-03-17,27.059999465942383,27.790000915527344,26.959999084472656,27.780000686645508,27.780000686645508,341900
2022-03-18,27.18000030517578,28.559999465942383,26.84000015258789,28.5,28.5,718700
2022-03-21,28.170000076293945,28.3799991607666,27.190000534057617,27.389999389648438,27.389999389648438,381400
2022-03-22,27.559999465942383,28.559999465942383,27.559999465942383,28.110000610351562,28.110000610351562,335300
2022-03-23,27.719999313354492,27.959999084472656,27.040000915527344,27.260000228881836,27.260000228881836,309700
2022-03-24,27.3799991607666,27.780000686645508,26.959999084472656,27.670000076293945,27.670000076293945,426200
2022-03-25,27.68000030517578,27.989999771118164,27.059999465942383,27.739999771118164,27.739999771118164,616800
2022-03-28,27.809999465942383,28.219999313354492,27.049999237060547,27.709999084472656,27.709999084472656,479500
2022-03-29,28.40999984741211,29.3700008392334,28.40999984741211,29.18000030517578,29.18000030517578,599800
2022-03-30,28.850000381469727,28.979999542236328,26.100000381469727,27.68000030517578,27.68000030517578,1503200
2022-03-31,27.600000381469727,28.25,27.420000076293945,27.479999542236328,27.479999542236328,387500
2022-04-01,27.760000228881836,28.31999969482422,27.600000381469727,27.81999969482422,27.81999969482422,511900
2022-04-04,27.989999771118164,28.600000381469727,27.799999237060547,28.239999771118164,28.239999771118164,315400
2022-04-05,28.25,28.649999618530273,27.520000457763672,27.719999313354492,27.719999313354492,855900
2022-04-06,27.5,27.5,26.670000076293945,27.06999969482422,27.06999969482422,1588200
2022-04-07,26.920000076293945,27.399999618530273,26.31999969482422,27.100000381469727,27.100000381469727,649700
2022-04-08,27.18000030517578,27.399999618530273,26.6200008392334,27.270000457763672,27.270000457763672,409100
2022-04-11,27.15999984741211,27.5,26.739999771118164,27.15999984741211,27.15999984741211,517800
2022-04-12,27.5,28.010000228881836,27.219999313354492,27.229999542236328,27.229999542236328,439200
2022-04-13,27.079999923706055,27.950000762939453,27.010000228881836,27.739999771118164,27.739999771118164,345700
2022-04-14,27.84000015258789,28.18000030517578,27.3799991607666,27.40999984741211,27.40999984741211,309100
2022-04-18,27.190000534057617,27.90999984741211,27.049999237060547,27.639999389648438,27.639999389648438,551900
2022-04-19,27.81999969482422,28.8700008392334,27.81999969482422,28.790000915527344,28.790000915527344,598000
2022-04-20,28.799999237060547,29.049999237060547,28.299999237060547,28.459999084472656,28.459999084472656,378800
2022-04-21,28.93000030517578,29.31999969482422,27.68000030517578,27.979999542236328,27.979999542236328,374100
2022-04-22,27.700000762939453,28.059999465942383,26.799999237060547,26.979999542236328,26.979999542236328,622900
2022-04-25,26.860000610351562,27.389999389648438,26.6299991607666,27.25,27.25,432600
2022-04-26,26.739999771118164,27.010000228881836,26.479999542236328,26.690000534057617,26.690000534057617,629400
2022-04-27,26.6200008392334,26.84000015258789,25.75,26.020000457763672,26.020000457763672,559000
2022-04-28,26.389999389648438,27.649999618530273,26.229999542236328,27.43000030517578,27.43000030517578,580800
2022-04-29,27.1200008392334,27.6299991607666,26.31999969482422,26.479999542236328,26.479999542236328,450700
2022-05-02,26.469999313354492,27.6200008392334,26.1299991607666,27.6200008392334,27.6200008392334,547200
2022-05-03,27.719999313354492,28.09000015258789,26.940000534057617,27.100000381469727,27.100000381469727,413100
2022-05-04,27.170000076293945,28.670000076293945,26.770000457763672,28.520000457763672,28.520000457763672,566400
2022-05-05,27.899999618530273,28.329999923706055,26.68000030517578,27.190000534057617,27.190000534057617,730400
2022-05-06,28.3700008392334,28.719999313354492,25.049999237060547,26.329999923706055,26.329999923706055,1009400
2022-05-09,25.850000381469727,26.049999237060547,24.610000610351562,25.09000015258789,25.09000015258789,693700
2022-05-10,25.59000015258789,25.81999969482422,24.260000228881836,24.530000686645508,24.530000686645508,390300
2022-05-11,24.489999771118164,25.690000534057617,24.260000228881836,24.790000915527344,24.790000915527344,534900
2022-05-12,24.600000381469727,26.190000534057617,24.31999969482422,26.15999984741211,26.15999984741211,681200
2022-05-13,26.829999923706055,27.770000457763672,26.829999923706055,27.440000534057617,27.440000534057617,581100
2022-05-16,27.110000610351562,27.43000030517578,26.690000534057617,26.760000228881836,26.760000228881836,407100
2022-05-17,27.280000686645508,28.43000030517578,27.280000686645508,28.219999313354492,28.219999313354492,521900
2022-05-18,27.729999542236328,29.489999771118164,27.559999465942383,28.75,28.75,732500
2022-05-19,28.229999542236328,30.290000915527344,28.229999542236328,29.6200008392334,29.6200008392334,1155500
2022-05-20,29.889999389648438,29.889999389648438,27.649999618530273,28.06999969482422,28.06999969482422,547800
2022-05-23,28.479999542236328,29.309999465942383,27.940000534057617,28.959999084472656,28.959999084472656,517700
2022-05-24,28.399999618530273,28.510000228881836,27.170000076293945,27.5,27.5,337300
2022-05-25,27.3799991607666,29.209999084472656,27.3799991607666,28.799999237060547,28.799999237060547,317200
2022-05-26,28.989999771118164,30.260000228881836,28.989999771118164,29.239999771118164,29.239999771118164,343600
2022-05-27,29.350000381469727,30.260000228881836,29.350000381469727,29.799999237060547,29.799999237060547,287700
2022-05-31,29.6200008392334,29.860000610351562,28.670000076293945,28.84000015258789,28.84000015258789,415300
2022-06-01,28.889999389648438,29.06999969482422,28.059999465942383,28.190000534057617,28.190000534057617,395600
2022-06-02,27.940000534057617,28.799999237060547,27.799999237060547,28.770000457763672,28.770000457763672,379500
2022-06-03,28.5,28.610000610351562,27.950000762939453,28.350000381469727,28.350000381469727,325900
2022-06-06,28.6200008392334,28.65999984741211,27.889999389648438,28.360000610351562,28.360000610351562,328700
2022-06-07,27.90999984741211,29.049999237060547,27.889999389648438,29.010000228881836,29.010000228881836,266600
2022-06-08,28.790000915527344,29.190000534057617,28.5,29.15999984741211,29.15999984741211,314600
2022-06-09,28.969999313354492,28.969999313354492,28.030000686645508,28.049999237060547,28.049999237060547,460300
2022-06-10,27.5,28.280000686645508,26.90999984741211,27.06999969482422,27.06999969482422,311700
2022-06-13,26.049999237060547,26.360000610351562,25.170000076293945,25.360000610351562,25.360000610351562,447300
2022-06-14,25.389999389648438,25.68000030517578,24.290000915527344,24.760000228881836,24.760000228881836,616600
2022-06-15,25.15999984741211,25.15999984741211,23.760000228881836,24.469999313354492,24.469999313354492,914900
2022-06-16,23.899999618530273,24.010000228881836,22.270000457763672,22.549999237060547,22.549999237060547,791700
2022-06-17,22.719999313354492,23.40999984741211,22.469999313354492,23.149999618530273,23.149999618530273,1332900
2022-06-21,23.760000228881836,24.149999618530273,23.459999084472656,23.579999923706055,23.579999923706055,751100
2022-06-22,23.06999969482422,24.290000915527344,23.06999969482422,24.030000686645508,24.030000686645508,758900
2022-06-23,24.209999084472656,24.6299991607666,23.979999542236328,24.6200008392334,24.6200008392334,543700
2022-06-24,25.09000015258789,26.420000076293945,25.09000015258789,26.420000076293945,26.420000076293945,1379400
2022-06-27,26.520000457763672,26.90999984741211,25.68000030517578,26.68000030517578,26.68000030517578,469700
2022-06-28,26.93000030517578,27.15999984741211,26.040000915527344,26.1200008392334,26.1200008392334,416700
2022-06-29,26.059999465942383,26.059999465942383,25.260000228881836,25.559999465942383,25.559999465942383,304500
2022-06-30,25.149999618530273,25.610000610351562,24.600000381469727,25.110000610351562,25.110000610351562,381000
2022-07-01,25.049999237060547,25.959999084472656,25.0,25.8700008392334,25.8700008392334,397700
2022-07-05,25.290000915527344,26.030000686645508,24.969999313354492,26.030000686645508,26.030000686645508,420400
2022-07-06,25.790000915527344,25.950000762939453,25.309999465942383,25.6200008392334,25.6200008392334,284000
2022-07-07,25.739999771118164,26.299999237060547,25.549999237060547,25.780000686645508,25.780000686645508,395600
