Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.3499999046325684,3.380000114440918,3.309999942779541,3.3499999046325684,3.3499999046325684,102200
2022-01-04,3.390000104904175,3.390000104904175,3.240000009536743,3.259999990463257,3.259999990463257,63900
2022-01-05,3.259999990463257,3.380000114440918,3.1600000858306885,3.1600000858306885,3.1600000858306885,239500
2022-01-06,3.180000066757202,3.240000009536743,3.119999885559082,3.2300000190734863,3.2300000190734863,93500
2022-01-07,3.25,3.299999952316284,3.2100000381469727,3.2799999713897705,3.2799999713897705,45900
2022-01-10,3.299999952316284,3.3399999141693115,3.240000009536743,3.2899999618530273,3.2899999618530273,116600
2022-01-11,3.3399999141693115,3.4000000953674316,3.309999942779541,3.380000114440918,3.380000114440918,115500
2022-01-12,3.450000047683716,3.509999990463257,3.4000000953674316,3.509999990463257,3.509999990463257,154100
2022-01-13,3.380000114440918,3.4000000953674316,3.2200000286102295,3.2300000190734863,3.2300000190734863,166800
2022-01-14,3.180000066757202,3.25,3.0799999237060547,3.1600000858306885,3.1600000858306885,218000
2022-01-18,2.809999942779541,2.890000104904175,2.7699999809265137,2.8299999237060547,2.8299999237060547,370500
2022-01-19,3.109999895095825,3.119999885559082,3.0299999713897705,3.109999895095825,3.109999895095825,210700
2022-01-20,3.069999933242798,3.069999933242798,2.869999885559082,2.880000114440918,2.880000114440918,253100
2022-01-21,2.940000057220459,2.9700000286102295,2.8499999046325684,2.869999885559082,2.869999885559082,208900
2022-01-24,2.559999942779541,2.619999885559082,2.4600000381469727,2.619999885559082,2.619999885559082,358200
2022-01-25,2.5299999713897705,2.6500000953674316,2.490000009536743,2.630000114440918,2.630000114440918,179300
2022-01-26,2.690000057220459,2.700000047683716,2.490000009536743,2.509999990463257,2.509999990463257,258900
2022-01-27,2.799999952316284,2.890000104904175,2.759999990463257,2.7699999809265137,2.7699999809265137,469800
2022-01-28,2.7899999618530273,2.7899999618530273,2.609999895095825,2.7200000286102295,2.7200000286102295,250500
2022-01-31,2.890000104904175,2.940000057220459,2.880000114440918,2.930000066757202,2.930000066757202,259600
2022-02-01,3.069999933242798,3.0899999141693115,2.9700000286102295,3.009999990463257,3.009999990463257,161200
2022-02-02,3.0999999046325684,3.140000104904175,3.009999990463257,3.0799999237060547,3.0799999237060547,127100
2022-02-03,3.0199999809265137,3.0299999713897705,2.940000057220459,2.950000047683716,2.950000047683716,74900
2022-02-04,3.0799999237060547,3.130000114440918,3.059999942779541,3.0999999046325684,3.0999999046325684,188900
2022-02-07,3.140000104904175,3.200000047683716,3.140000104904175,3.180000066757202,3.180000066757202,116400
2022-02-08,3.200000047683716,3.3399999141693115,3.200000047683716,3.3299999237060547,3.3299999237060547,163400
2022-02-09,3.509999990463257,3.630000114440918,3.450000047683716,3.630000114440918,3.630000114440918,323000
2022-02-10,3.799999952316284,3.890000104904175,3.7300000190734863,3.7799999713897705,3.7799999713897705,414700
2022-02-11,3.680000066757202,3.7300000190734863,3.4600000381469727,3.619999885559082,3.619999885559082,461000
2022-02-14,3.5899999141693115,3.7100000381469727,3.569999933242798,3.6700000762939453,3.6700000762939453,211100
2022-02-15,3.890000104904175,4.090000152587891,3.890000104904175,4.050000190734863,4.050000190734863,306300
