Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.329999923706055,18.030000686645508,17.25,17.729999542236328,17.729999542236328,5511600
2022-01-04,17.739999771118164,18.540000915527344,17.719999313354492,18.06999969482422,18.06999969482422,6771200
2022-01-05,18.280000686645508,18.75,17.260000228881836,17.31999969482422,17.31999969482422,8219900
2022-01-06,17.889999389648438,18.459999084472656,17.329999923706055,18.280000686645508,18.280000686645508,6726300
2022-01-07,18.360000610351562,18.81999969482422,18.18000030517578,18.440000534057617,18.440000534057617,4932100
2022-01-10,19.1299991607666,19.5,18.520000457763672,19.260000228881836,19.260000228881836,8133700
2022-01-11,19.100000381469727,19.530000686645508,18.40999984741211,19.34000015258789,19.34000015258789,9323000
2022-01-12,19.670000076293945,20.899999618530273,19.540000915527344,20.760000228881836,20.760000228881836,10344500
2022-01-13,20.270000457763672,20.739999771118164,19.84000015258789,19.940000534057617,19.940000534057617,6166400
2022-01-14,19.75,20.139999389648438,19.649999618530273,20.030000686645508,20.030000686645508,5302400
2022-01-18,20.280000686645508,20.389999389648438,19.200000762939453,19.219999313354492,19.219999313354492,7605500
2022-01-19,19.200000762939453,19.40999984741211,18.690000534057617,18.739999771118164,18.739999771118164,5606800
2022-01-20,18.440000534057617,18.860000610351562,17.450000762939453,17.469999313354492,17.469999313354492,8458600
2022-01-21,17.459999084472656,17.649999618530273,16.790000915527344,16.969999313354492,16.969999313354492,10950800
2022-01-24,16.5,17.639999389648438,15.979999542236328,17.610000610351562,17.610000610351562,11229400
2022-01-25,17.170000076293945,18.43000030517578,16.969999313354492,18.229999542236328,18.229999542236328,8387400
2022-01-26,18.829999923706055,19.399999618530273,18.170000076293945,18.389999389648438,18.389999389648438,7905600
2022-01-27,18.989999771118164,19.030000686645508,17.610000610351562,18.530000686645508,18.530000686645508,11618000
2022-01-28,19.040000915527344,19.829999923706055,18.6200008392334,19.6200008392334,19.6200008392334,10397100
2022-01-31,19.600000381469727,19.899999618530273,19.1200008392334,19.530000686645508,19.530000686645508,8361500
2022-02-01,19.3700008392334,20.790000915527344,19.110000610351562,20.09000015258789,20.09000015258789,13239900
2022-02-02,20.56999969482422,22.030000686645508,20.149999618530273,21.90999984741211,21.90999984741211,14177200
2022-02-03,20.81999969482422,21.59000015258789,20.760000228881836,20.889999389648438,20.889999389648438,8430000
2022-02-04,20.8700008392334,21.690000534057617,20.65999984741211,20.940000534057617,20.940000534057617,7451700
2022-02-07,20.6299991607666,20.899999618530273,20.079999923706055,20.43000030517578,20.43000030517578,6761300
2022-02-08,20.43000030517578,20.43000030517578,19.520000457763672,19.709999084472656,19.709999084472656,7819600
2022-02-09,19.459999084472656,19.75,19.1299991607666,19.309999465942383,19.309999465942383,7766700
2022-02-10,19.010000228881836,20.149999618530273,18.940000534057617,19.510000228881836,19.510000228881836,10098100
