Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.8600000143051147,1.9900000095367432,1.809999942779541,1.9700000286102295,1.9700000286102295,43300
2022-01-04,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,57800
2022-01-05,1.8600000143051147,1.940000057220459,1.8600000143051147,1.8600000143051147,1.8600000143051147,32000
2022-01-06,1.809999942779541,1.9500000476837158,1.809999942779541,1.850000023841858,1.850000023841858,38100
2022-01-07,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8300000429153442,1.8300000429153442,14100
2022-01-10,1.7899999618530273,1.8300000429153442,1.75,1.75,1.75,34300
2022-01-11,1.75,1.8200000524520874,1.75,1.7699999809265137,1.7699999809265137,19400
2022-01-12,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.7599999904632568,1.7599999904632568,36400
2022-01-13,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,34700
2022-01-14,1.690000057220459,1.940000057220459,1.690000057220459,1.8300000429153442,1.8300000429153442,120100
2022-01-18,1.8300000429153442,1.8700000047683716,1.7000000476837158,1.7200000286102295,1.7200000286102295,66300
2022-01-19,1.7999999523162842,1.7999999523162842,1.690000057220459,1.7599999904632568,1.7599999904632568,44700
2022-01-20,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7300000190734863,1.7300000190734863,50000
2022-01-21,1.7200000286102295,1.7599999904632568,1.600000023841858,1.600000023841858,1.600000023841858,45400
2022-01-24,1.600000023841858,1.649999976158142,1.4700000286102295,1.6100000143051147,1.6100000143051147,62400
2022-01-25,1.600000023841858,1.690000057220459,1.559999942779541,1.5700000524520874,1.5700000524520874,132100
2022-01-26,1.6399999856948853,1.649999976158142,1.5399999618530273,1.5499999523162842,1.5499999523162842,36100
2022-01-27,1.559999942779541,1.6399999856948853,1.5,1.5299999713897705,1.5299999713897705,135800
2022-01-28,1.4900000095367432,1.6100000143051147,1.4900000095367432,1.5700000524520874,1.5700000524520874,130100
2022-01-31,1.5700000524520874,1.649999976158142,1.5099999904632568,1.600000023841858,1.600000023841858,34300
2022-02-01,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,43800
2022-02-02,1.600000023841858,1.7899999618530273,1.600000023841858,1.7000000476837158,1.7000000476837158,78200
2022-02-03,1.649999976158142,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,25100
2022-02-04,1.690000057220459,1.7000000476837158,1.559999942779541,1.6100000143051147,1.6100000143051147,160700
2022-02-07,1.559999942779541,1.7200000286102295,1.559999942779541,1.7000000476837158,1.7000000476837158,63400
2022-02-08,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.6399999856948853,42300
2022-02-09,1.649999976158142,1.690000057220459,1.590000033378601,1.6799999475479126,1.6799999475479126,98800
2022-02-10,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.5499999523162842,1.5499999523162842,185600
2022-02-11,1.590000033378601,1.6200000047683716,1.5399999618530273,1.559999942779541,1.559999942779541,62600
2022-02-14,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5099999904632568,1.5099999904632568,76300
2022-02-15,1.5099999904632568,1.5499999523162842,1.3899999856948853,1.5199999809265137,1.5199999809265137,110500
2022-02-16,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.5399999618530273,1.5399999618530273,47700
2022-02-17,1.5399999618530273,1.7000000476837158,1.399999976158142,1.409999966621399,1.409999966621399,356300
2022-02-18,1.3899999856948853,1.4500000476837158,1.340000033378601,1.4500000476837158,1.4500000476837158,139300
2022-02-22,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,32100
2022-02-23,1.3700000047683716,1.3899999856948853,1.2999999523162842,1.3899999856948853,1.3899999856948853,18400
2022-02-24,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.309999942779541,1.309999942779541,37900
2022-02-25,1.2899999618530273,1.350000023841858,1.2699999809265137,1.2799999713897705,1.2799999713897705,55500
2022-02-28,1.2999999523162842,1.350000023841858,1.25,1.3200000524520874,1.3200000524520874,39600
2022-03-01,1.2899999618530273,1.3799999952316284,1.2699999809265137,1.350000023841858,1.350000023841858,77100
2022-03-02,1.3600000143051147,1.4700000286102295,1.350000023841858,1.4199999570846558,1.4199999570846558,94300
2022-03-03,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,7900
2022-03-04,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.3200000524520874,1.3200000524520874,33500
2022-03-07,1.340000033378601,1.3600000143051147,1.1799999475479126,1.2000000476837158,1.2000000476837158,85100
2022-03-08,1.2300000190734863,1.2599999904632568,1.149999976158142,1.2400000095367432,1.2400000095367432,41100
2022-03-09,1.2599999904632568,1.309999942779541,1.2100000381469727,1.2599999904632568,1.2599999904632568,79700
2022-03-10,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.2300000190734863,24800
2022-03-11,1.2799999713897705,1.350000023841858,1.2400000095367432,1.2699999809265137,1.2699999809265137,75100
2022-03-14,1.2300000190734863,1.2599999904632568,1.1399999856948853,1.1399999856948853,1.1399999856948853,16000
2022-03-15,1.190000057220459,1.2300000190734863,1.149999976158142,1.2100000381469727,1.2100000381469727,8800
2022-03-16,1.2200000286102295,1.25,1.190000057220459,1.25,1.25,39100
