Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.540000915527344,33.689998626708984,32.599998474121094,33.2400016784668,33.2400016784668,460600
2022-01-04,33.33000183105469,33.619998931884766,33.09000015258789,33.20000076293945,33.20000076293945,311600
2022-01-05,33.18000030517578,33.380001068115234,31.260000228881836,31.459999084472656,31.459999084472656,674800
2022-01-06,31.489999771118164,32.709999084472656,31.489999771118164,31.950000762939453,31.950000762939453,390500
2022-01-07,31.809999465942383,32.4900016784668,31.450000762939453,31.549999237060547,31.549999237060547,360600
2022-01-10,31.239999771118164,31.610000610351562,30.709999084472656,31.559999465942383,31.559999465942383,232400
2022-01-11,31.690000534057617,32.29999923706055,31.290000915527344,31.790000915527344,31.790000915527344,262400
2022-01-12,31.959999084472656,32.150001525878906,31.270000457763672,31.270000457763672,31.270000457763672,281400
2022-01-13,31.329999923706055,31.489999771118164,30.059999465942383,30.170000076293945,30.170000076293945,301900
2022-01-14,29.829999923706055,31.049999237060547,29.690000534057617,30.25,30.25,427200
2022-01-18,30.100000381469727,30.3700008392334,29.200000762939453,29.530000686645508,29.530000686645508,412300
2022-01-19,29.489999771118164,29.829999923706055,28.649999618530273,28.829999923706055,28.829999923706055,380600
2022-01-20,28.920000076293945,29.239999771118164,27.75,27.809999465942383,27.809999465942383,690200
2022-01-21,27.65999984741211,27.829999923706055,26.59000015258789,26.860000610351562,26.860000610351562,653600
2022-01-24,26.3700008392334,27.770000457763672,25.649999618530273,27.559999465942383,27.559999465942383,932800
2022-01-25,27.190000534057617,27.649999618530273,26.68000030517578,27.0,27.0,551000
2022-01-26,32.77000045776367,36.5099983215332,32.77000045776367,33.7599983215332,33.7599983215332,4967800
2022-01-27,34.130001068115234,34.29999923706055,32.599998474121094,33.95000076293945,33.95000076293945,1267100
2022-01-28,34.08000183105469,34.4900016784668,32.779998779296875,34.439998626708984,34.439998626708984,634000
2022-01-31,34.380001068115234,35.31999969482422,33.7400016784668,35.06999969482422,35.06999969482422,836000
2022-02-01,35.150001525878906,36.08000183105469,34.68000030517578,36.060001373291016,36.060001373291016,937300
2022-02-02,36.34000015258789,36.5,35.060001373291016,36.220001220703125,36.220001220703125,390600
2022-02-03,35.91999816894531,36.459999084472656,34.9900016784668,35.22999954223633,35.22999954223633,346900
2022-02-04,35.18000030517578,35.869998931884766,34.900001525878906,34.9900016784668,34.9900016784668,445800
2022-02-07,34.91999816894531,35.369998931884766,34.5,34.81999969482422,34.81999969482422,661400
2022-02-08,34.93000030517578,36.38999938964844,34.93000030517578,36.02000045776367,36.02000045776367,317700
2022-02-09,36.16999816894531,36.209999084472656,35.16999816894531,35.5099983215332,35.5099983215332,370600
2022-02-10,34.75,35.33000183105469,34.099998474121094,34.459999084472656,34.459999084472656,428400
2022-02-11,34.45000076293945,34.900001525878906,33.689998626708984,33.84000015258789,33.84000015258789,345800
2022-02-14,33.90999984741211,34.34000015258789,33.56999969482422,33.84000015258789,33.84000015258789,255200
2022-02-15,34.349998474121094,34.93000030517578,34.0,34.22999954223633,34.22999954223633,268600
2022-02-16,33.95000076293945,34.619998931884766,33.529998779296875,34.369998931884766,34.369998931884766,486500
2022-02-17,33.72999954223633,34.06999969482422,33.33000183105469,33.65999984741211,33.65999984741211,232600
2022-02-18,33.29999923706055,34.15999984741211,33.18000030517578,33.9900016784668,33.9900016784668,357700
2022-02-22,33.81999969482422,34.220001220703125,32.77000045776367,33.11000061035156,33.11000061035156,604300
2022-02-23,33.2599983215332,33.599998474121094,32.59000015258789,32.86000061035156,32.86000061035156,727600
2022-02-24,32.130001068115234,33.52000045776367,31.8799991607666,33.380001068115234,33.380001068115234,363100
2022-02-25,33.65999984741211,34.75,33.06999969482422,34.720001220703125,34.720001220703125,379000
2022-02-28,34.22999954223633,34.279998779296875,33.2400016784668,33.58000183105469,33.58000183105469,606700
2022-03-01,33.59000015258789,34.40999984741211,33.380001068115234,33.619998931884766,33.619998931884766,359000
2022-03-02,33.810001373291016,34.29999923706055,33.22999954223633,33.88999938964844,33.88999938964844,303200
2022-03-03,33.959999084472656,34.31999969482422,32.93000030517578,33.040000915527344,33.040000915527344,171100
2022-03-04,32.619998931884766,32.900001525878906,32.099998474121094,32.38999938964844,32.38999938964844,365500
2022-03-07,32.619998931884766,32.630001068115234,31.3799991607666,31.43000030517578,31.43000030517578,392800
2022-03-08,31.350000381469727,32.119998931884766,31.049999237060547,31.860000610351562,31.860000610351562,279700
