Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,44.91999816894531,45.630001068115234,44.65999984741211,45.400001525878906,44.76474380493164,16776900
2021-02-02,45.52000045776367,45.939998626708984,45.43000030517578,45.83000183105469,45.18872833251953,16520900
2021-02-03,45.75,46.15999984741211,45.540000915527344,45.77000045776367,45.12956619262695,13173600
2021-02-04,45.869998931884766,47.31999969482422,45.77000045776367,47.25,46.5888557434082,22285700
2021-02-05,47.56999969482422,48.34000015258789,47.5,48.08000183105469,47.40724182128906,25488600
2021-02-08,48.560001373291016,49.34000015258789,48.560001373291016,48.939998626708984,48.25520324707031,25215400
2021-02-09,48.77000045776367,48.83000183105469,48.40999984741211,48.5,47.82136535644531,24795000
2021-02-10,46.150001525878906,47.40999984741211,45.83000183105469,47.2400016784668,46.57899856567383,44540900
2021-02-11,47.349998474121094,47.90999984741211,47.20000076293945,47.58000183105469,46.91423797607422,18589900
2021-02-12,47.43000030517578,47.689998626708984,46.90999984741211,47.290000915527344,46.6282958984375,15239800
2021-02-16,47.2599983215332,47.2599983215332,46.400001525878906,46.5099983215332,45.85920715332031,18539000
2021-02-17,46.31999969482422,46.400001525878906,45.869998931884766,46.25,45.602848052978516,13296300
2021-02-18,46.38999938964844,46.400001525878906,45.689998626708984,46.34000015258789,45.69158935546875,16867500
2021-02-19,46.540000915527344,46.61000061035156,45.58000183105469,45.68000030517578,45.04082489013672,25117700
2021-02-22,45.290000915527344,45.68000030517578,44.81999969482422,45.43000030517578,44.79431915283203,21435800
2021-02-23,45.2599983215332,45.779998779296875,45.099998474121094,45.5099983215332,44.873199462890625,19714900
2021-02-24,45.2400016784668,45.79999923706055,45.040000915527344,45.7400016784668,45.0999870300293,17823600
2021-02-25,45.59000015258789,46.2400016784668,45.2400016784668,45.52000045776367,44.883060455322266,21916700
2021-02-26,45.58000183105469,45.779998779296875,44.7599983215332,44.869998931884766,44.242156982421875,22144900
2021-03-01,45.220001220703125,46.220001220703125,45.220001220703125,45.91999816894531,45.277462005615234,17394100
2021-03-02,45.93000030517578,46.08000183105469,45.41999816894531,45.52000045776367,44.883060455322266,14833000
2021-03-03,45.43000030517578,45.529998779296875,45.0,45.130001068115234,44.49851989746094,16851100
2021-03-04,45.13999938964844,45.470001220703125,44.150001525878906,44.560001373291016,43.936492919921875,24653500
2021-03-05,45.45000076293945,46.7400016784668,45.27000045776367,46.25,45.602848052978516,33197600
2021-03-08,46.2400016784668,48.400001525878906,46.20000076293945,47.5099983215332,46.84521484375,34824500
2021-03-09,47.81999969482422,48.369998931884766,47.720001220703125,47.88999938964844,47.21989822387695,26512700
2021-03-10,48.470001220703125,48.790000915527344,48.189998626708984,48.290000915527344,47.61430358886719,19841500
2021-03-11,48.5099983215332,49.08000183105469,48.22999954223633,48.79999923706055,48.117164611816406,21976600
2021-03-12,48.810001373291016,48.9900016784668,48.470001220703125,48.81999969482422,48.13688278198242,15196500
2021-03-15,48.900001525878906,49.439998626708984,48.900001525878906,49.40999984741211,48.7186279296875,15523600
2021-03-16,49.189998626708984,49.7400016784668,49.189998626708984,49.66999816894531,48.97499084472656,17282300
2021-03-17,49.61000061035156,49.61000061035156,48.88999938964844,49.41999816894531,48.72848892211914,18326900
2021-03-18,48.52000045776367,49.56999969482422,48.52000045776367,48.79999923706055,48.117164611816406,18416900
2021-03-19,48.709999084472656,49.220001220703125,48.31999969482422,48.97999954223633,48.294647216796875,65366800
2021-03-22,48.939998626708984,50.380001068115234,48.939998626708984,50.29999923706055,49.59617614746094,28813900
2021-03-23,50.02000045776367,50.68000030517578,49.900001525878906,50.0099983215332,49.31023406982422,28328200
2021-03-24,49.939998626708984,50.45000076293945,49.619998931884766,49.650001525878906,48.95527648925781,26444700
2021-03-25,50.58000183105469,51.400001525878906,50.290000915527344,50.5099983215332,49.80323791503906,34537700
2021-03-26,50.599998474121094,52.63999938964844,50.560001373291016,52.56999969482422,51.834415435791016,31997000
2021-03-29,52.400001525878906,52.939998626708984,52.279998779296875,52.52000045776367,51.78511428833008,25032800
2021-03-30,52.11000061035156,52.290000915527344,51.18000030517578,51.77000045776367,51.04560852050781,22465100
2021-03-31,51.83000183105469,52.04999923706055,51.54999923706055,51.709999084472656,50.986446380615234,22212400
2021-04-01,51.75,52.06999969482422,51.349998474121094,51.97999954223633,51.25267028808594,17896200
2021-04-05,51.630001068115234,52.91999816894531,51.630001068115234,52.40999984741211,52.0471305847168,19860900
2021-04-06,51.97999954223633,52.220001220703125,51.779998779296875,52.029998779296875,51.669761657714844,15126100
2021-04-07,52.0099983215332,52.13999938964844,51.58000183105469,51.77000045776367,51.41156005859375,15783600
2021-04-08,51.939998626708984,52.0,51.45000076293945,51.90999984741211,51.55059051513672,15111300
2021-04-09,51.83000183105469,52.150001525878906,51.68000030517578,52.09000015258789,51.729347229003906,13135800
2021-04-12,52.06999969482422,52.15999984741211,51.470001220703125,51.56999969482422,51.21294403076172,16441700
2021-04-13,51.63999938964844,51.880001068115234,51.34000015258789,51.65999984741211,51.30232238769531,13353200
2021-04-14,51.5099983215332,51.68000030517578,51.13999938964844,51.369998931884766,51.01432800292969,15376600
2021-04-15,51.7599983215332,51.939998626708984,51.369998931884766,51.63999938964844,51.2824592590332,17869800
2021-04-16,52.45000076293945,53.18000030517578,52.2599983215332,52.79999923706055,52.43442916870117,28327900
2021-04-19,52.529998779296875,52.959999084472656,52.4900016784668,52.849998474121094,52.48408126831055,20245600
2021-04-20,52.59000015258789,52.790000915527344,51.599998474121094,51.790000915527344,51.43142318725586,21257500
2021-04-21,51.84000015258789,52.06999969482422,51.47999954223633,51.93000030517578,51.57045364379883,14015500
2021-04-22,51.810001373291016,52.09000015258789,51.380001068115234,51.5,51.1434326171875,15564800
2021-04-23,51.5,52.130001068115234,51.18000030517578,51.90999984741211,51.55059051513672,14016800
2021-04-26,51.650001525878906,51.77000045776367,51.5,51.63999938964844,51.2824592590332,13778200
2021-04-27,51.58000183105469,51.66999816894531,51.349998474121094,51.369998931884766,51.01432800292969,13601000
2021-04-28,51.560001373291016,51.77000045776367,50.91999816894531,51.11000061035156,50.75613021850586,14984000
2021-04-29,51.18000030517578,51.599998474121094,50.97999954223633,51.459999084472656,51.10370635986328,13916600
2021-04-30,51.220001220703125,51.22999954223633,50.40999984741211,50.90999984741211,50.55751419067383,19930200
2021-05-03,51.209999084472656,51.400001525878906,50.810001373291016,51.16999816894531,50.815711975097656,13465900
2021-05-04,51.11000061035156,51.22999954223633,50.29999923706055,50.709999084472656,50.3588981628418,18164800
2021-05-05,50.9900016784668,51.25,50.68000030517578,51.130001068115234,50.77599334716797,16205300
2021-05-06,51.06999969482422,52.709999084472656,50.95000076293945,52.439998626708984,52.07691955566406,27106800
2021-05-07,52.47999954223633,53.68000030517578,52.220001220703125,53.43000030517578,53.0600700378418,24146000
2021-05-10,53.970001220703125,54.13999938964844,53.15999984741211,53.15999984741211,52.79193878173828,23845600
2021-05-11,53.099998474121094,53.11000061035156,52.11000061035156,52.83000183105469,52.46422576904297,20220900
