Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,152.30999755859375,152.49000549316406,149.33999633789062,152.3699951171875,152.3699951171875,3753900
2022-01-04,151.8699951171875,152.00999450683594,147.10000610351562,148.2899932861328,148.2899932861328,3000900
2022-01-05,147.7899932861328,148.8800048828125,142.3000030517578,142.5,142.5,3551300
2022-01-06,142.07000732421875,143.67999267578125,139.8300018310547,142.4199981689453,142.4199981689453,2724800
2022-01-07,142.35000610351562,143.8000030517578,140.4600067138672,140.5500030517578,140.5500030517578,2718400
2022-01-10,139.75999450683594,142.52000427246094,138.3300018310547,142.16000366210938,142.16000366210938,3270800
2022-01-11,142.16000366210938,143.75,140.83999633789062,143.52000427246094,143.52000427246094,3373600
2022-01-12,143.32000732421875,144.07000732421875,141.35000610351562,141.92999267578125,141.92999267578125,1855800
2022-01-13,141.64999389648438,141.6699981689453,137.8300018310547,138.0500030517578,138.0500030517578,2373700
2022-01-14,136.75999450683594,139.02999877929688,135.58999633789062,138.9499969482422,138.9499969482422,2697900
2022-01-18,136.55999755859375,136.97000122070312,133.0500030517578,133.4600067138672,133.4600067138672,2897900
2022-01-19,134.2899932861328,135.25999450683594,131.77000427246094,131.8300018310547,131.8300018310547,2332700
2022-01-20,133.1999969482422,134.66000366210938,130.36000061035156,130.64999389648438,130.64999389648438,2573900
2022-01-21,130.0399932861328,131.5,128.1999969482422,128.67999267578125,128.67999267578125,4331500
2022-01-24,126.7300033569336,130.0399932861328,122.94000244140625,129.86000061035156,129.86000061035156,5791700
2022-01-25,128.4199981689453,129.5800018310547,126.16999816894531,127.58999633789062,127.58999633789062,4125000
2022-01-26,128.27999877929688,131.07000732421875,125.26000213623047,126.22000122070312,126.22000122070312,4106700
2022-01-27,127.43000030517578,127.93000030517578,123.5,123.68000030517578,123.68000030517578,3501000
2022-01-28,124.12999725341797,128.07000732421875,122.5,127.97000122070312,127.97000122070312,4197900
2022-01-31,128.22000122070312,132.07000732421875,128.10000610351562,131.86000061035156,131.86000061035156,4046900
2022-02-01,132.8800048828125,134.32000732421875,131.3300018310547,134.25,134.25,3956600
2022-02-02,133.91000366210938,133.91000366210938,131.57000732421875,132.97999572753906,132.97999572753906,2377200
2022-02-03,131.0,132.1300048828125,129.97999572753906,130.2100067138672,130.2100067138672,4006500
2022-02-04,129.3300018310547,131.7100067138672,129.08999633789062,130.6300048828125,130.6300048828125,2459000
2022-02-07,130.8800048828125,132.77000427246094,130.60000610351562,131.63999938964844,131.63999938964844,2191100
2022-02-08,131.22000122070312,132.07000732421875,129.52000427246094,131.5500030517578,131.5500030517578,2404300
