Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.469999313354492,20.06999969482422,19.469999313354492,19.8799991607666,19.802907943725586,324700
2022-01-04,19.959999084472656,20.760000228881836,19.959999084472656,20.6299991607666,20.549999237060547,384500
2022-01-05,20.700000762939453,21.3700008392334,20.59000015258789,20.600000381469727,20.600000381469727,508500
2022-01-06,20.489999771118164,20.969999313354492,20.43000030517578,20.959999084472656,20.959999084472656,306900
2022-01-07,20.920000076293945,21.030000686645508,20.440000534057617,20.450000762939453,20.450000762939453,335400
2022-01-10,20.299999237060547,20.3799991607666,19.969999313354492,20.170000076293945,20.170000076293945,339900
2022-01-11,20.229999542236328,20.40999984741211,19.860000610351562,20.3799991607666,20.3799991607666,262100
2022-01-12,20.389999389648438,20.59000015258789,20.239999771118164,20.329999923706055,20.329999923706055,304000
2022-01-13,20.75,21.049999237060547,20.450000762939453,20.760000228881836,20.760000228881836,268000
2022-01-14,20.520000457763672,21.6299991607666,20.450000762939453,21.6299991607666,21.6299991607666,349000
2022-01-18,21.489999771118164,21.600000381469727,20.729999542236328,21.549999237060547,21.549999237060547,622500
2022-01-19,21.5,21.5,20.260000228881836,20.459999084472656,20.459999084472656,505600
2022-01-20,20.489999771118164,20.579999923706055,19.690000534057617,19.729999542236328,19.729999542236328,696500
2022-01-21,19.670000076293945,20.209999084472656,19.3700008392334,19.709999084472656,19.709999084472656,415000
2022-01-24,19.329999923706055,20.309999465942383,18.8700008392334,20.309999465942383,20.309999465942383,524900
2022-01-25,20.09000015258789,20.530000686645508,19.469999313354492,20.309999465942383,20.309999465942383,828200
2022-01-26,20.489999771118164,20.8700008392334,19.809999465942383,19.959999084472656,19.959999084472656,279000
2022-01-27,19.950000762939453,20.219999313354492,19.06999969482422,19.34000015258789,19.34000015258789,479200
2022-01-28,19.329999923706055,19.5,18.760000228881836,19.459999084472656,19.459999084472656,307000
2022-01-31,19.200000762939453,19.68000030517578,19.149999618530273,19.6200008392334,19.6200008392334,619300
2022-02-01,19.549999237060547,19.709999084472656,19.18000030517578,19.399999618530273,19.399999618530273,326400
2022-02-02,18.530000686645508,19.229999542236328,16.6299991607666,16.8799991607666,16.8799991607666,854700
2022-02-03,16.850000381469727,17.719999313354492,16.729999542236328,17.329999923706055,17.329999923706055,612400
2022-02-04,17.170000076293945,17.360000610351562,16.450000762939453,16.889999389648438,16.889999389648438,462400
2022-02-07,16.850000381469727,17.049999237060547,16.34000015258789,16.440000534057617,16.440000534057617,311400
2022-02-08,16.56999969482422,17.0,16.56999969482422,16.969999313354492,16.969999313354492,368200
2022-02-09,17.1299991607666,17.280000686645508,17.010000228881836,17.09000015258789,17.09000015258789,311000
2022-02-10,16.81999969482422,17.040000915527344,16.479999542236328,16.6299991607666,16.6299991607666,281400
2022-02-11,16.690000534057617,17.020000457763672,16.420000076293945,16.75,16.75,325000
2022-02-14,16.729999542236328,17.049999237060547,16.56999969482422,16.920000076293945,16.920000076293945,370500
2022-02-15,17.020000457763672,17.309999465942383,16.81999969482422,17.149999618530273,17.149999618530273,276600
2022-02-16,17.200000762939453,17.450000762939453,16.969999313354492,17.299999237060547,17.299999237060547,259000
2022-02-17,17.100000381469727,17.100000381469727,16.770000457763672,16.860000610351562,16.860000610351562,253400
2022-02-18,16.719999313354492,17.209999084472656,16.719999313354492,16.940000534057617,16.940000534057617,258100
2022-02-22,16.790000915527344,16.979999542236328,15.65999984741211,16.25,16.25,1800900
2022-02-23,16.520000457763672,16.920000076293945,16.100000381469727,16.270000457763672,16.270000457763672,507900
2022-02-24,16.0,16.1299991607666,15.529999732971191,16.110000610351562,16.110000610351562,431000
2022-02-25,16.239999771118164,16.829999923706055,16.15999984741211,16.790000915527344,16.790000915527344,333200
2022-02-28,16.489999771118164,17.100000381469727,16.489999771118164,17.040000915527344,17.040000915527344,361300
2022-03-01,16.829999923706055,17.020000457763672,16.100000381469727,16.239999771118164,16.239999771118164,504200
2022-03-02,16.40999984741211,17.139999389648438,16.40999984741211,16.969999313354492,16.969999313354492,450700
2022-03-03,17.030000686645508,17.190000534057617,16.690000534057617,17.079999923706055,17.079999923706055,294400
2022-03-04,16.860000610351562,17.200000762939453,16.75,17.1200008392334,17.1200008392334,385000
2022-03-07,17.209999084472656,17.209999084472656,15.890000343322754,16.0,16.0,438400
2022-03-08,16.1299991607666,16.260000228881836,15.489999771118164,15.5,15.5,497800
2022-03-09,15.949999809265137,16.309999465942383,15.5,16.229999542236328,16.229999542236328,496700
2022-03-10,15.960000038146973,16.229999542236328,15.770000457763672,16.010000228881836,16.010000228881836,291500
2022-03-11,16.229999542236328,16.350000381469727,15.59000015258789,15.619999885559082,15.619999885559082,189900
2022-03-14,15.779999732971191,15.779999732971191,15.25,15.739999771118164,15.739999771118164,319900
2022-03-15,15.949999809265137,16.190000534057617,15.75,16.010000228881836,16.010000228881836,366700
2022-03-16,16.100000381469727,16.40999984741211,15.930000305175781,16.34000015258789,16.34000015258789,260600
2022-03-17,16.110000610351562,16.510000228881836,16.020000457763672,16.399999618530273,16.399999618530273,186600
2022-03-18,16.40999984741211,16.43000030517578,16.010000228881836,16.3799991607666,16.3799991607666,675300
2022-03-21,16.43000030517578,16.6200008392334,15.9399995803833,16.030000686645508,16.030000686645508,245700
2022-03-22,16.219999313354492,16.350000381469727,15.739999771118164,15.75,15.75,226900
2022-03-23,15.609999656677246,15.739999771118164,15.239999771118164,15.25,15.25,319800
2022-03-24,15.399999618530273,15.5600004196167,15.149999618530273,15.449999809265137,15.449999809265137,312600
2022-03-25,15.5600004196167,15.649999618530273,15.430000305175781,15.600000381469727,15.600000381469727,431600
2022-03-28,15.609999656677246,15.609999656677246,15.199999809265137,15.399999618530273,15.399999618530273,496000
2022-03-29,15.59000015258789,15.899999618530273,15.59000015258789,15.789999961853027,15.789999961853027,303100
2022-03-30,15.699999809265137,15.84000015258789,15.130000114440918,15.149999618530273,15.149999618530273,349800
2022-03-31,15.130000114440918,15.369999885559082,14.800000190734863,14.84000015258789,14.84000015258789,289600
2022-04-01,14.9399995803833,14.9399995803833,14.300000190734863,14.630000114440918,14.630000114440918,392700
