Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.75,3.75,3.4000000953674316,3.4000000953674316,3.4000000953674316,7300
2022-01-04,3.430000066757202,3.430000066757202,3.240000009536743,3.240000009536743,3.240000009536743,22200
2022-01-05,3.240000009536743,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,14500
2022-01-06,3.380000114440918,3.380000114440918,3.0,3.0,3.0,11300
2022-01-07,2.950000047683716,3.0,2.930000066757202,2.950000047683716,2.950000047683716,3200
2022-01-10,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,5200
2022-01-11,2.9800000190734863,2.9800000190734863,2.930000066757202,2.950000047683716,2.950000047683716,6100
2022-01-12,3.0,3.0,3.0,3.0,3.0,500
2022-01-13,3.0,3.0,2.9200000762939453,2.950000047683716,2.950000047683716,1700
2022-01-14,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.8499999046325684,2.8499999046325684,2100
2022-01-18,2.75,2.75,2.75,2.75,2.75,1000
2022-01-19,2.75,2.75,2.75,2.75,2.75,0
2022-01-20,2.75,2.75,2.75,2.75,2.75,500
2022-01-21,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,200
2022-01-24,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2022-01-25,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2022-01-26,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2500
2022-01-27,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2022-01-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2022-01-31,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2022-02-01,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2022-02-02,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,400
2022-02-03,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2022-02-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,1300
2022-02-07,2.759999990463257,2.759999990463257,2.75,2.75,2.75,800
2022-02-08,2.75,2.75,2.75,2.75,2.75,0
2022-02-09,2.75,2.75,2.75,2.75,2.75,1300
2022-02-10,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,700
2022-02-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-02-14,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.7799999713897705,2.7799999713897705,200
2022-02-15,2.75,2.75,2.75,2.75,2.75,5100
2022-02-16,2.75,2.75,2.75,2.75,2.75,0
2022-02-17,2.75,2.75,2.75,2.75,2.75,0
2022-02-18,2.75,2.75,2.75,2.75,2.75,0
2022-02-22,2.8299999237060547,2.8299999237060547,2.759999990463257,2.759999990463257,2.759999990463257,200
2022-02-23,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2022-02-24,2.6600000858306885,2.680000066757202,2.6600000858306885,2.680000066757202,2.680000066757202,1300
2022-02-25,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2022-02-28,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1000
2022-03-01,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,4600
2022-03-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-03-03,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2022-03-04,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2022-03-07,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,2.640000104904175,600
2022-03-08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0
2022-03-09,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,200
2022-03-10,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2022-03-11,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2022-03-14,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2022-03-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1400
2022-03-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-03-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2022-03-18,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,300
2022-03-21,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1700
2022-03-22,2.2699999809265137,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,1800
2022-03-23,2.4000000953674316,2.759999990463257,2.4000000953674316,2.759999990463257,2.759999990463257,1500
2022-03-24,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2022-03-25,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100
2022-03-28,2.5999999046325684,2.5999999046325684,2.25,2.25,2.25,9200
2022-03-29,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,1200
2022-03-30,2.25,2.25,2.25,2.25,2.25,0
2022-03-31,2.390000104904175,2.390000104904175,2.2799999713897705,2.380000114440918,2.380000114440918,600
2022-04-01,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2022-04-04,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,2.200000047683716,1400
2022-04-05,2.200000047683716,2.2899999618530273,2.200000047683716,2.200000047683716,2.200000047683716,5200
2022-04-06,2.3299999237060547,2.3299999237060547,2.200000047683716,2.200000047683716,2.200000047683716,1100
2022-04-07,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-04-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-04-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1100
2022-04-12,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200
2022-04-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2022-04-14,2.200000047683716,2.2799999713897705,2.200000047683716,2.2799999713897705,2.2799999713897705,400
2022-04-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2022-04-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-04-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-04-21,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,3100
2022-04-22,2.049999952316284,2.059999942779541,1.75,1.75,1.75,5700
2022-04-25,1.75,1.75,1.75,1.75,1.75,0
2022-04-26,1.5499999523162842,1.75,1.5499999523162842,1.7100000381469727,1.7100000381469727,4400
2022-04-27,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100
2022-04-28,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100
2022-04-29,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2022-05-02,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2022-05-03,1.7100000381469727,1.7100000381469727,1.4900000095367432,1.5,1.5,26400
2022-05-04,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5299999713897705,1.5299999713897705,300
2022-05-05,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100
2022-05-06,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2022-05-09,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
2022-05-10,1.5,1.5,1.5,1.5,1.5,100
2022-05-11,1.5,1.5,1.5,1.5,1.5,0
2022-05-12,1.5,1.5,1.5,1.5,1.5,0
2022-05-13,1.5,1.5,1.5,1.5,1.5,0
2022-05-16,1.2999999523162842,1.2999999523162842,1.1100000143051147,1.2000000476837158,1.2000000476837158,2700
2022-05-17,1.2000000476837158,1.2000000476837158,1.090000033378601,1.149999976158142,1.149999976158142,1200
2022-05-18,1.149999976158142,1.149999976158142,0.8700000047683716,1.0,1.0,7000
2022-05-19,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,1600
2022-05-20,0.949999988079071,1.1399999856948853,0.8999999761581421,1.1399999856948853,1.1399999856948853,2900
2022-05-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2022-05-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2022-05-25,1.0199999809265137,1.0700000524520874,1.0,1.0,1.0,500
2022-05-26,1.0,1.0,1.0,1.0,1.0,0
2022-05-27,1.0,1.0,1.0,1.0,1.0,0
2022-05-31,1.0,1.0,1.0,1.0,1.0,300
2022-06-01,1.0,1.0,1.0,1.0,1.0,0
2022-06-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,200
2022-06-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2022-06-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1000
2022-06-07,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2022-06-08,1.1100000143051147,1.190000057220459,1.059999942779541,1.190000057220459,1.190000057220459,2900
2022-06-09,1.2699999809265137,1.2699999809265137,1.25,1.25,1.25,6700
2022-06-10,1.25,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,700
2022-06-13,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200
2022-06-14,1.25,1.25,0.8500000238418579,1.0,1.0,1200
2022-06-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200
2022-06-16,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2022-06-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
2022-06-21,1.0,1.2300000190734863,1.0,1.2300000190734863,1.2300000190734863,1700
2022-06-22,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2022-06-23,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2022-06-24,1.2100000381469727,1.2100000381469727,1.0199999809265137,1.0199999809265137,1.0199999809265137,500
2022-06-27,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,1400
2022-06-28,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2022-06-29,1.2100000381469727,1.2100000381469727,0.9800000190734863,1.100000023841858,1.100000023841858,1000
2022-06-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300
2022-07-01,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,500
2022-07-05,1.0499999523162842,1.2300000190734863,0.6000000238418579,1.2300000190734863,1.2300000190734863,2900
2022-07-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1600
2022-07-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-07-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-07-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,300
2022-07-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-07-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-07-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-07-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-07-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-07-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2022-07-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2022-07-21,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,300
2022-07-22,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,1600
2022-07-25,1.25,1.3200000524520874,1.100000023841858,1.3200000524520874,1.3200000524520874,3700
