Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.97000122070312,70.80000305175781,68.86000061035156,69.1500015258789,67.87477111816406,362700
2022-01-04,69.76000213623047,73.37000274658203,69.12999725341797,72.91000366210938,71.56543731689453,725900
2022-01-05,73.36000061035156,75.44000244140625,73.11000061035156,73.27999877929688,71.9286117553711,1143900
2022-01-06,73.86000061035156,75.22000122070312,73.1500015258789,74.7300033569336,73.35186767578125,757000
2022-01-07,73.75,75.5,73.66000366210938,74.06999969482422,72.70403289794922,750000
2022-01-10,74.01000213623047,74.01000213623047,71.41000366210938,72.69999694824219,71.35929870605469,878300
2022-01-11,73.0199966430664,73.27999877929688,70.30999755859375,71.95999908447266,70.63294982910156,555100
2022-01-12,72.62999725341797,73.02999877929688,71.36000061035156,71.54000091552734,70.22069549560547,489700
2022-01-13,72.26000213623047,74.5,72.11000061035156,73.91000366210938,72.5469970703125,608500
2022-01-14,72.83000183105469,74.05000305175781,72.41000366210938,73.88999938964844,72.52735900878906,392200
2022-01-18,73.37000274658203,74.23999786376953,72.62000274658203,73.69999694824219,72.34085083007812,484300
2022-01-19,74.30000305175781,74.30000305175781,71.26000213623047,71.4000015258789,70.08328247070312,529400
2022-01-20,71.45999908447266,71.80000305175781,69.06999969482422,70.04000091552734,68.74835968017578,924900
2022-01-21,69.4800033569336,70.02999877929688,68.4000015258789,68.72000122070312,67.45269775390625,544900
2022-01-24,67.0199966430664,69.6500015258789,66.37000274658203,69.4800033569336,68.19869232177734,465200
2022-01-25,68.55999755859375,69.58999633789062,66.01000213623047,68.97000122070312,67.6980972290039,546300
2022-01-26,69.72000122070312,70.70999908447266,67.05999755859375,67.94999694824219,66.6968994140625,548100
2022-01-27,68.4000015258789,69.16000366210938,65.77999877929688,66.38999938964844,65.16566467285156,491400
2022-01-28,65.91999816894531,66.23999786376953,63.70000076293945,65.6500015258789,64.43931579589844,523500
2022-01-31,64.87999725341797,66.88999938964844,64.76000213623047,66.80000305175781,65.568115234375,604200
2022-02-01,66.69000244140625,68.38999938964844,66.08999633789062,68.0999984741211,66.84413146972656,999900
2022-02-02,67.83999633789062,68.29000091552734,66.73999786376953,67.30999755859375,66.0687026977539,586100
2022-02-03,65.44000244140625,67.9000015258789,64.81999969482422,67.52999877929688,66.2846450805664,1192100
2022-02-04,67.4800033569336,67.97000122070312,65.16999816894531,66.52999877929688,65.30308532714844,927200
2022-02-07,66.08999633789062,66.70999908447266,64.13999938964844,65.2300033569336,64.02706146240234,835000
2022-02-08,65.4000015258789,66.5999984741211,65.04000091552734,66.18000030517578,64.95954132080078,692500
2022-02-09,66.51000213623047,68.33000183105469,66.44999694824219,67.80000305175781,66.54966735839844,377300
2022-02-10,67.1500015258789,68.11000061035156,66.02999877929688,66.33999633789062,65.11659240722656,328300
2022-02-11,66.30000305175781,67.73999786376953,65.55999755859375,66.11000061035156,64.89083099365234,351300
2022-02-14,66.19999694824219,66.86000061035156,65.5199966430664,65.9800033569336,64.76322937011719,400900
2022-02-15,67.69000244140625,69.69000244140625,66.56999969482422,68.80000305175781,67.53121948242188,696700
2022-02-16,68.33000183105469,69.68000030517578,68.13999938964844,69.52999877929688,68.24776458740234,372600
2022-02-17,68.6500015258789,69.27999877929688,68.08999633789062,68.2699966430664,67.01100158691406,299300
2022-02-18,67.97000122070312,69.1500015258789,67.72000122070312,68.08999633789062,67.12930297851562,282900
