Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,442.3399963378906,442.6700134277344,423.0199890136719,424.0899963378906,419.70306396484375,642500
2022-01-04,426.1099853515625,427.75,423.010009765625,425.1099853515625,420.7124938964844,693500
2022-01-05,424.010009765625,425.8699951171875,405.57000732421875,405.9800109863281,401.7803955078125,745200
2022-01-06,405.9700012207031,409.7900085449219,401.1000061035156,403.0,398.8312072753906,726500
2022-01-07,402.489990234375,402.489990234375,397.3900146484375,397.4200134277344,393.3089599609375,607500
2022-01-10,394.6000061035156,399.75,390.7099914550781,399.2300109863281,395.1002197265625,775800
2022-01-11,399.1700134277344,405.8599853515625,392.3500061035156,405.1000061035156,400.90948486328125,524100
2022-01-12,409.32000732421875,410.0,404.9100036621094,406.2099914550781,402.0080261230469,529400
2022-01-13,406.7699890136719,408.17999267578125,404.0899963378906,404.739990234375,400.55322265625,705400
2022-01-14,400.4700012207031,402.6199951171875,394.739990234375,397.45001220703125,393.3386535644531,426900
2022-01-18,391.6400146484375,394.45001220703125,389.3999938964844,391.05999755859375,387.0147399902344,657200
2022-01-19,392.6000061035156,395.489990234375,387.4599914550781,387.8399963378906,383.8280334472656,563600
2022-01-20,392.2200012207031,393.0799865722656,379.17999267578125,380.29998779296875,376.36602783203125,536700
2022-01-21,380.9100036621094,385.9100036621094,379.17999267578125,379.510009765625,375.584228515625,805000
2022-01-24,374.9700012207031,386.8599853515625,371.70001220703125,386.32000732421875,382.32373046875,929600
2022-01-25,378.3299865722656,386.3500061035156,377.260009765625,381.2300109863281,377.28643798828125,737600
2022-01-26,383.5299987792969,392.3599853515625,376.9700012207031,381.30999755859375,377.3656005859375,925000
2022-01-27,385.0899963378906,387.95001220703125,376.5299987792969,377.7200012207031,373.812744140625,601700
2022-01-28,376.67999267578125,386.5,372.8399963378906,386.30999755859375,382.3138427734375,511900
2022-01-31,384.8599853515625,392.1000061035156,384.0,391.5299987792969,387.4798583984375,720900
2022-02-01,390.5899963378906,393.30999755859375,382.4800109863281,387.32000732421875,383.3134460449219,669900
2022-02-02,388.2900085449219,392.4100036621094,388.0400085449219,391.45001220703125,387.40069580078125,435000
2022-02-03,390.0,393.20001220703125,384.3599853515625,385.0799865722656,381.0965576171875,464100
2022-02-04,383.0,386.6000061035156,380.2300109863281,381.80999755859375,377.86041259765625,455900
2022-02-07,382.6499938964844,385.5199890136719,379.239990234375,379.8699951171875,375.94049072265625,419800
2022-02-08,381.010009765625,386.1000061035156,376.989990234375,383.54998779296875,379.5823974609375,253800
2022-02-09,389.4100036621094,392.6600036621094,389.04998779296875,391.57000732421875,387.51947021484375,320000
2022-02-10,384.45001220703125,388.0799865722656,379.1000061035156,381.6499938964844,377.7020568847656,519600
2022-02-11,383.260009765625,383.80999755859375,374.6700134277344,375.5299987792969,371.6453857421875,390800
2022-02-14,375.9800109863281,377.3999938964844,368.3999938964844,370.5,367.5973205566406,413000
2022-02-15,375.3299865722656,378.57000732421875,373.3599853515625,377.75,374.79052734375,438600
2022-02-16,377.3299865722656,379.67999267578125,372.44000244140625,378.57000732421875,375.6041259765625,453200
2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,367.73626708984375,649500
2022-02-18,370.0899963378906,374.4800109863281,368.95001220703125,371.57000732421875,368.6589660644531,702200
2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,367.10125732421875,588700
2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,361.0589599609375,583200
2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,371.0897521972656,740600
2022-02-25,374.45001220703125,378.4100036621094,368.7200012207031,377.32000732421875,374.3639221191406,430700
2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.32000732421875,372.37957763671875,429500
2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,369.2344055175781,436400
2022-03-02,373.1400146484375,383.3500061035156,372.29998779296875,380.989990234375,378.0051574707031,508300
2022-03-03,382.79998779296875,384.5199890136719,377.5199890136719,378.4100036621094,375.4453430175781,388600
2022-03-04,378.07000732421875,381.69000244140625,375.5299987792969,378.95001220703125,375.9811706542969,320200
2022-03-07,378.55999755859375,380.1199951171875,370.42999267578125,371.0199890136719,368.1132507324219,482400
