Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,14650.0,14700.0,14500.0,14650.0,14650.0,315900
2022-01-05,14850.0,14850.0,14500.0,14500.0,14500.0,258900
2022-01-06,14500.0,14500.0,14400.0,14500.0,14500.0,229400
2022-01-07,14300.0,14500.0,14300.0,14450.0,14450.0,325300
2022-01-10,14500.0,14550.0,14250.0,14250.0,14250.0,326500
2022-01-11,14300.0,14500.0,14200.0,14250.0,14250.0,133600
2022-01-12,14250.0,14350.0,13800.0,14000.0,14000.0,208000
2022-01-13,14000.0,14300.0,14000.0,14150.0,14150.0,404000
2022-01-14,14150.0,14150.0,13800.0,13900.0,13900.0,100500
2022-01-18,13400.0,13400.0,12500.0,12500.0,12500.0,293700
2022-01-19,12500.0,13000.0,12250.0,12450.0,12450.0,132400
2022-01-20,12450.0,13300.0,12250.0,13200.0,13200.0,90900
2022-01-21,12650.0,13600.0,12650.0,13300.0,13300.0,127500
2022-01-24,13350.0,13350.0,12500.0,12500.0,12500.0,131200
2022-01-25,12300.0,13350.0,12300.0,12900.0,12900.0,105200
2022-01-26,13350.0,13350.0,12900.0,13000.0,13000.0,42600
2022-01-27,12900.0,13100.0,12800.0,13000.0,13000.0,63300
2022-01-28,13000.0,13250.0,12800.0,12950.0,12950.0,54600
2022-01-31,12950.0,12950.0,12950.0,12950.0,12950.0,0
2022-02-07,13050.0,13500.0,13050.0,13300.0,13300.0,94700
2022-02-08,13300.0,14200.0,13250.0,14200.0,14200.0,521800
2022-02-09,14500.0,15150.0,14500.0,15150.0,15150.0,978500
2022-02-10,15900.0,15900.0,14700.0,14900.0,14900.0,577900
2022-02-11,14850.0,15250.0,14500.0,14850.0,14850.0,328000
2022-02-14,14500.0,15000.0,14350.0,14500.0,14500.0,337100
2022-02-15,14500.0,14500.0,14500.0,14500.0,14500.0,0
2022-02-16,14400.0,14800.0,14400.0,14600.0,14600.0,125900
2022-02-17,14500.0,14700.0,14400.0,14600.0,14600.0,185300
2022-02-18,14600.0,14800.0,14350.0,14550.0,14550.0,414200
2022-02-22,14400.0,14450.0,14100.0,14200.0,14200.0,235300
2022-02-23,14200.0,14500.0,14200.0,14400.0,14400.0,192200
2022-02-24,14450.0,14450.0,13650.0,13850.0,13850.0,423900
2022-02-25,14200.0,14200.0,13950.0,14000.0,14000.0,154900
2022-02-28,14700.0,14700.0,14450.0,14650.0,14650.0,817800
2022-03-01,14900.0,14950.0,14600.0,14600.0,14600.0,832000
2022-03-02,14650.0,14650.0,14350.0,14500.0,14500.0,225100
