Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.7599983215332,47.15999984741211,46.380001068115234,46.70000076293945,43.03509521484375,1180400
2022-01-04,47.20000076293945,47.83000183105469,46.75,47.56999969482422,43.836822509765625,1199600
2022-01-05,48.0,48.27000045776367,47.36000061035156,47.36000061035156,43.64330291748047,823000
2022-01-06,47.79999923706055,48.2400016784668,47.529998779296875,47.560001373291016,43.827606201171875,611600
2022-01-07,47.25,47.75,47.119998931884766,47.54999923706055,43.818389892578125,907000
2022-01-10,47.84000015258789,47.900001525878906,46.95000076293945,47.79999923706055,44.048770904541016,821400
2022-01-11,48.16999816894531,48.709999084472656,47.75,48.439998626708984,44.63854217529297,772900
2022-01-12,48.63999938964844,49.290000915527344,48.540000915527344,48.630001068115234,44.813636779785156,1374900
2022-01-13,48.7400016784668,49.56999969482422,48.11000061035156,48.779998779296875,44.95186233520508,1667400
2022-01-14,48.970001220703125,49.77000045776367,48.70000076293945,49.630001068115234,45.73515701293945,689600
2022-01-18,49.65999984741211,49.79999923706055,48.959999084472656,49.08000183105469,45.22832107543945,944200
2022-01-19,49.099998474121094,49.290000915527344,48.33000183105469,48.650001525878906,44.83206558227539,866500
2022-01-20,48.4900016784668,49.0,47.88999938964844,47.9900016784668,44.22386169433594,750100
2022-01-21,47.75,48.15999984741211,47.0,47.5099983215332,43.781532287597656,1042800
2022-01-24,47.220001220703125,47.56999969482422,46.060001373291016,47.5,43.772315979003906,1215400
2022-01-25,47.5,49.20000076293945,46.849998474121094,48.86000061035156,45.02558517456055,967100
2022-01-26,49.130001068115234,49.130001068115234,48.279998779296875,48.4900016784668,44.68462371826172,1124000
2022-01-27,48.86000061035156,49.029998779296875,48.0099983215332,48.189998626708984,44.40816116333008,969300
2022-01-28,48.279998779296875,48.689998626708984,47.70000076293945,48.689998626708984,44.86892318725586,758600
2022-01-31,48.75,49.150001525878906,48.43000030517578,48.869998931884766,45.03479766845703,1193500
2022-02-01,49.0,50.150001525878906,48.790000915527344,49.83000183105469,45.91946792602539,1961300
2022-02-02,50.349998474121094,50.47999954223633,49.02000045776367,49.81999969482422,45.910247802734375,2694500
2022-02-03,49.689998626708984,50.2599983215332,49.29999923706055,49.97999954223633,46.05768966674805,1279800
2022-02-04,48.77000045776367,49.029998779296875,47.81999969482422,48.2400016784668,45.39706039428711,1468000
2022-02-07,48.040000915527344,48.9900016784668,47.70000076293945,48.66999816894531,45.80171585083008,1292700
2022-02-08,48.72999954223633,49.130001068115234,48.22999954223633,48.88999938964844,46.00875473022461,974800
2022-02-09,48.88999938964844,49.459999084472656,48.54999923706055,48.650001525878906,45.782901763916016,1260800
2022-02-10,48.650001525878906,48.88999938964844,47.18000030517578,47.209999084472656,44.42776107788086,1405000
2022-02-11,47.29999923706055,48.47999954223633,47.060001373291016,48.08000183105469,45.246490478515625,1184900
2022-02-14,48.2400016784668,48.27000045776367,47.400001525878906,47.59000015258789,44.78536605834961,1711700
2022-02-15,47.29999923706055,48.65999984741211,47.189998626708984,48.619998931884766,45.754661560058594,1376400
2022-02-16,48.83000183105469,49.52000045776367,48.459999084472656,48.470001220703125,45.61350631713867,1254100
2022-02-17,48.34000015258789,48.849998474121094,47.77000045776367,47.959999084472656,45.13356018066406,925600
2022-02-18,47.61000061035156,48.45000076293945,47.130001068115234,47.2400016784668,44.45599365234375,1389700
2022-02-22,47.439998626708984,47.720001220703125,46.150001525878906,46.52000045776367,43.77842712402344,1685600
2022-02-23,46.599998474121094,47.20000076293945,46.15999984741211,46.20000076293945,43.4772834777832,1063300
2022-02-24,46.0,46.369998931884766,45.25,45.790000915527344,43.09144592285156,1646200
2022-02-25,46.2400016784668,47.40999984741211,46.0,46.779998779296875,44.02309799194336,946100
2022-02-28,46.77000045776367,48.720001220703125,46.66999816894531,48.52000045776367,45.66055679321289,1649700
2022-03-01,48.40999984741211,48.97999954223633,47.93000030517578,48.91999816894531,46.036983489990234,818900
2022-03-02,49.0,49.400001525878906,48.970001220703125,49.029998779296875,46.140499114990234,827700
2022-03-03,49.040000915527344,49.4900016784668,48.779998779296875,49.02000045776367,46.13108825683594,964000
2022-03-04,49.0,49.66999816894531,48.599998474121094,49.459999084472656,46.545162200927734,843500
2022-03-07,49.75,49.900001525878906,48.13999938964844,48.470001220703125,45.61350631713867,1222500
