Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,218.11000061035156,219.0500030517578,213.4499969482422,216.8000030517578,215.02732849121094,1410500
2021-02-02,219.9199981689453,222.75,217.69000244140625,217.80999755859375,216.02906799316406,1230800
2021-02-03,217.72999572753906,221.5399932861328,216.2899932861328,219.42999267578125,217.63580322265625,1532300
2021-02-04,210.0,216.3000030517578,204.75,205.3800048828125,203.70071411132812,3797300
2021-02-05,207.49000549316406,209.07000732421875,203.35000610351562,203.42999267578125,201.7666473388672,2822300
2021-02-08,204.05999755859375,207.1300048828125,203.10000610351562,206.0500030517578,204.36521911621094,1898400
2021-02-09,207.10000610351562,211.9199981689453,206.58999633789062,210.99000549316406,209.26483154296875,2050400
2021-02-10,212.32000732421875,215.63999938964844,210.9499969482422,211.1699981689453,209.44334411621094,1556600
2021-02-11,212.39999389648438,213.0,207.7899932861328,208.4600067138672,206.75552368164062,1587200
2021-02-12,209.11000061035156,211.0500030517578,205.8699951171875,206.92999267578125,205.23802185058594,1696000
2021-02-16,206.83999633789062,207.50999450683594,202.9499969482422,203.27000427246094,201.6079559326172,2514400
2021-02-17,203.0800018310547,208.9199981689453,202.44000244140625,208.02000427246094,206.31912231445312,1957400
2021-02-18,207.99000549316406,209.2899932861328,205.50999450683594,205.64999389648438,203.96849060058594,1449100
2021-02-19,205.64999389648438,206.22000122070312,202.50999450683594,204.25999450683594,202.58985900878906,1699900
2021-02-22,202.94000244140625,209.88999938964844,201.6300048828125,209.14999389648438,207.4398651123047,1494100
2021-02-23,210.89999389648438,215.4499969482422,209.69000244140625,212.6699981689453,210.93109130859375,2443000
2021-02-24,211.63999938964844,215.9600067138672,211.63999938964844,214.94000244140625,213.1825408935547,1342800
2021-02-25,214.3800048828125,216.64999389648438,208.22999572753906,209.33999633789062,207.62831115722656,1590600
2021-02-26,210.00999450683594,212.49000549316406,208.1199951171875,209.89999389648438,208.18373107910156,2724500
2021-03-01,212.3699951171875,216.1300048828125,211.0399932861328,214.9499969482422,213.19244384765625,1833700
2021-03-02,216.52000427246094,220.47000122070312,215.1199951171875,219.50999450683594,217.71514892578125,2242400
2021-03-03,218.72000122070312,222.2899932861328,217.39999389648438,220.6300048828125,218.8260040283203,1428400
2021-03-04,221.0,227.99000549316406,220.50999450683594,224.5800018310547,222.74371337890625,2769200
2021-03-05,226.35000610351562,232.4499969482422,224.52999877929688,230.6199951171875,228.73431396484375,2355000
2021-03-08,231.4600067138672,237.49000549316406,231.1999969482422,235.86000061035156,233.9314727783203,2316600
2021-03-09,234.25999450683594,242.16000366210938,232.86000061035156,236.61000061035156,235.674560546875,2325800
2021-03-10,238.5800018310547,240.83999633789062,235.6199951171875,238.22000122070312,237.2781982421875,2282700
2021-03-11,237.17999267578125,240.75,236.97000122070312,239.11000061035156,238.1646728515625,1638600
2021-03-12,240.39999389648438,243.89999389648438,239.19000244140625,243.4600067138672,242.4974822998047,1259600
2021-03-15,243.3699951171875,247.6300048828125,243.08999633789062,245.49000549316406,244.5194549560547,1955200
2021-03-16,245.47999572753906,245.47999572753906,241.6199951171875,241.69000244140625,240.73448181152344,1549700
2021-03-17,242.0500030517578,244.17999267578125,239.66000366210938,241.91000366210938,240.95361328125,1772400
2021-03-18,241.94000244140625,248.38999938964844,241.94000244140625,243.82000732421875,242.85606384277344,2015800
2021-03-19,243.55999755859375,246.75999450683594,242.0399932861328,243.25999450683594,242.2982635498047,5060200
2021-03-22,243.25999450683594,243.3699951171875,239.0,242.39999389648438,241.44166564941406,1433500
2021-03-23,242.60000610351562,244.1300048828125,237.39999389648438,238.44000244140625,237.49732971191406,1559300
2021-03-24,238.99000549316406,244.02000427246094,238.57000732421875,240.5399932861328,239.58901977539062,1804500
