Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,48.040000915527344,48.310001373291016,47.43000030517578,48.029998779296875,47.28795623779297,2367400
2021-02-02,48.06999969482422,48.06999969482422,47.09000015258789,47.2599983215332,46.529850006103516,2439500
2021-02-03,47.150001525878906,47.279998779296875,46.2599983215332,47.119998931884766,46.39201354980469,1567000
2021-02-04,47.08000183105469,47.400001525878906,46.65999984741211,46.93000030517578,46.204952239990234,2046500
2021-02-05,46.97999954223633,47.7400016784668,46.709999084472656,47.5,46.766143798828125,1290100
2021-02-08,47.59000015258789,47.709999084472656,46.63999938964844,47.119998931884766,46.39201354980469,1957000
2021-02-09,47.310001373291016,47.33000183105469,46.529998779296875,47.0,46.273868560791016,1480100
2021-02-10,47.290000915527344,47.90999984741211,47.099998474121094,47.54999923706055,46.81536865234375,1706400
2021-02-11,47.54999923706055,47.560001373291016,46.810001373291016,46.970001220703125,46.24433135986328,1299800
2021-02-12,46.970001220703125,47.0,46.34000015258789,46.75,46.02772903442383,1694900
2021-02-16,46.70000076293945,46.880001068115234,46.04999923706055,46.11000061035156,45.397621154785156,1982000
2021-02-17,46.189998626708984,46.540000915527344,45.90999984741211,46.380001068115234,45.663448333740234,1953100
2021-02-18,46.380001068115234,47.75,46.13999938964844,47.13999938964844,46.411705017089844,1992700
2021-02-19,47.11000061035156,47.15999984741211,46.2599983215332,46.31999969482422,45.604373931884766,1774600
2021-02-22,46.380001068115234,46.630001068115234,45.4900016784668,46.130001068115234,45.41731262207031,2342600
2021-02-23,46.380001068115234,46.88999938964844,46.04999923706055,46.33000183105469,45.61422348022461,1747800
2021-02-24,46.290000915527344,46.529998779296875,45.959999084472656,46.2400016784668,45.525611877441406,1320400
2021-02-25,46.099998474121094,46.93000030517578,45.540000915527344,45.650001525878906,44.944725036621094,1946500
2021-02-26,45.7400016784668,46.13999938964844,45.33000183105469,45.47999954223633,44.77735137939453,2432800
2021-03-01,45.4900016784668,46.189998626708984,45.29999923706055,45.52000045776367,44.816734313964844,1637300
2021-03-02,45.540000915527344,45.880001068115234,45.09000015258789,45.619998931884766,44.91518783569336,1983700
2021-03-03,45.5,45.95000076293945,45.13999938964844,45.810001373291016,45.102256774902344,2009100
2021-03-04,46.04999923706055,46.349998474121094,45.58000183105469,45.79999923706055,45.0924072265625,1708000
2021-03-05,45.93000030517578,46.779998779296875,45.720001220703125,46.59000015258789,45.870201110839844,2149500
2021-03-08,46.79999923706055,47.939998626708984,46.43000030517578,47.25,46.52000427246094,3157500
2021-03-09,47.11000061035156,47.52000045776367,46.86000061035156,46.93000030517578,46.204952239990234,2127900
2021-03-10,45.5099983215332,48.65999984741211,44.900001525878906,47.880001068115234,47.14027404785156,6788100
2021-03-11,47.70000076293945,48.11000061035156,46.849998474121094,47.439998626708984,46.707069396972656,2222300
2021-03-12,47.7400016784668,47.9900016784668,47.4900016784668,47.959999084472656,47.21903610229492,2259600
2021-03-15,48.20000076293945,48.45000076293945,47.41999816894531,47.599998474121094,46.86459732055664,1770300
2021-03-16,47.689998626708984,49.060001373291016,47.63999938964844,48.900001525878906,48.14451599121094,2174200
2021-03-17,49.0,49.189998626708984,48.09000015258789,48.959999084472656,48.20358657836914,2803900
2021-03-18,48.70000076293945,49.709999084472656,48.70000076293945,49.52000045776367,48.75493621826172,1923200
2021-03-19,49.63999938964844,50.06999969482422,49.38999938964844,49.790000915527344,49.02076721191406,3443800
2021-03-22,49.599998474121094,51.029998779296875,49.38999938964844,51.02000045776367,50.23176193237305,1921300
2021-03-23,51.2400016784668,51.33000183105469,50.47999954223633,50.630001068115234,49.84778594970703,1670900
2021-03-24,49.939998626708984,49.939998626708984,48.65999984741211,48.77000045776367,48.01652145385742,2535800
2021-03-25,49.099998474121094,49.689998626708984,48.59000015258789,49.369998931884766,48.60725021362305,1740700
