Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.790000915527344,24.8700008392334,23.729999542236328,23.81999969482422,23.81999969482422,464400
2022-01-04,24.030000686645508,24.34000015258789,23.75,23.989999771118164,23.989999771118164,641100
2022-01-05,24.0,24.25,22.93000030517578,22.989999771118164,22.989999771118164,562800
2022-01-06,23.079999923706055,23.389999389648438,22.459999084472656,23.34000015258789,23.34000015258789,643500
2022-01-07,23.209999084472656,23.790000915527344,22.610000610351562,22.6200008392334,22.6200008392334,647900
2022-01-10,22.25,22.260000228881836,21.1200008392334,21.670000076293945,21.670000076293945,1547900
2022-01-11,21.860000610351562,22.899999618530273,21.65999984741211,22.8799991607666,22.8799991607666,1347400
2022-01-12,22.860000610351562,23.34000015258789,22.729999542236328,22.950000762939453,22.950000762939453,718400
2022-01-13,23.170000076293945,23.81999969482422,22.950000762939453,23.06999969482422,23.06999969482422,505300
2022-01-14,22.700000762939453,23.0,21.770000457763672,22.68000030517578,22.68000030517578,808500
2022-01-18,22.040000915527344,22.59000015258789,21.799999237060547,22.260000228881836,22.260000228881836,712000
2022-01-19,22.549999237060547,22.610000610351562,21.81999969482422,22.100000381469727,22.100000381469727,740600
2022-01-20,22.31999969482422,22.459999084472656,20.559999465942383,20.6200008392334,20.6200008392334,827200
2022-01-21,20.309999465942383,21.0,19.889999389648438,20.239999771118164,20.239999771118164,1475800
2022-01-24,19.93000030517578,22.1299991607666,19.780000686645508,22.010000228881836,22.010000228881836,1797300
2022-01-25,21.420000076293945,22.520000457763672,21.31999969482422,22.0,22.0,872300
2022-01-26,22.530000686645508,22.770000457763672,20.899999618530273,21.18000030517578,21.18000030517578,905700
2022-01-27,21.489999771118164,22.18000030517578,20.979999542236328,21.18000030517578,21.18000030517578,697700
2022-01-28,21.15999984741211,21.40999984741211,20.5,21.399999618530273,21.399999618530273,627200
2022-01-31,21.290000915527344,23.020000457763672,21.200000762939453,23.020000457763672,23.020000457763672,1573700
2022-02-01,23.010000228881836,23.15999984741211,22.25,22.690000534057617,22.690000534057617,714700
2022-02-02,22.90999984741211,23.15999984741211,21.469999313354492,21.889999389648438,21.889999389648438,862800
2022-02-03,21.780000686645508,22.489999771118164,21.510000228881836,21.610000610351562,21.610000610351562,691500
2022-02-04,21.5,21.920000076293945,20.829999923706055,21.559999465942383,21.559999465942383,1027200
2022-02-07,21.68000030517578,22.18000030517578,21.389999389648438,21.700000762939453,21.700000762939453,1034800
2022-02-08,21.760000228881836,23.3700008392334,21.719999313354492,23.360000610351562,23.360000610351562,1602600
2022-02-09,23.6299991607666,24.3799991607666,23.360000610351562,24.09000015258789,24.09000015258789,824300
2022-02-10,23.5,24.389999389648438,23.309999465942383,23.579999923706055,23.579999923706055,899700
2022-02-11,23.600000381469727,23.790000915527344,22.670000076293945,22.81999969482422,22.81999969482422,719500
2022-02-14,22.979999542236328,23.299999237060547,22.299999237060547,22.559999465942383,22.559999465942383,935000
2022-02-15,22.899999618530273,23.43000030517578,22.809999465942383,23.40999984741211,23.40999984741211,803500
2022-02-16,23.40999984741211,23.770000457763672,22.979999542236328,23.56999969482422,23.56999969482422,903000
2022-02-17,23.229999542236328,23.489999771118164,22.639999389648438,22.760000228881836,22.760000228881836,611000
2022-02-18,22.799999237060547,23.350000381469727,22.600000381469727,22.889999389648438,22.889999389648438,664700
2022-02-22,22.850000381469727,22.950000762939453,21.829999923706055,21.889999389648438,21.889999389648438,581600
2022-02-23,21.940000534057617,22.1299991607666,21.549999237060547,21.850000381469727,21.850000381469727,727100
2022-02-24,21.18000030517578,22.790000915527344,21.100000381469727,22.5,22.5,769500
2022-02-25,22.5,22.68000030517578,21.65999984741211,22.59000015258789,22.59000015258789,530100
2022-02-28,22.229999542236328,22.5,21.670000076293945,21.899999618530273,21.899999618530273,741800
2022-03-01,21.860000610351562,21.860000610351562,20.200000762939453,20.420000076293945,20.420000076293945,1849000
2022-03-02,20.520000457763672,21.950000762939453,20.520000457763672,21.809999465942383,21.809999465942383,1218000
2022-03-03,21.709999084472656,21.760000228881836,21.079999923706055,21.68000030517578,21.68000030517578,667900
2022-03-04,21.56999969482422,21.649999618530273,19.469999313354492,19.739999771118164,19.739999771118164,1405800
2022-03-07,19.579999923706055,19.700000762939453,16.049999237060547,16.389999389648438,16.389999389648438,3200300
2022-03-08,16.40999984741211,17.920000076293945,16.049999237060547,17.239999771118164,17.239999771118164,2456500
2022-03-09,18.0,18.59000015258789,17.829999923706055,18.1200008392334,18.1200008392334,1195200
2022-03-10,17.799999237060547,18.8799991607666,17.719999313354492,18.690000534057617,18.690000534057617,1274900
2022-03-11,18.139999389648438,18.6299991607666,17.239999771118164,17.3700008392334,17.3700008392334,1198400
2022-03-14,17.420000076293945,18.020000457763672,16.989999771118164,17.3700008392334,17.3700008392334,1012500
2022-03-15,17.459999084472656,18.450000762939453,17.389999389648438,18.290000915527344,18.290000915527344,1868500
2022-03-16,18.56999969482422,19.450000762939453,18.530000686645508,19.350000381469727,19.350000381469727,1652500
2022-03-17,20.0,21.290000915527344,19.3700008392334,21.149999618530273,21.149999618530273,2828600
2022-03-18,20.979999542236328,21.690000534057617,20.860000610351562,21.420000076293945,21.420000076293945,1949900
2022-03-21,22.100000381469727,22.229999542236328,20.8799991607666,21.739999771118164,21.739999771118164,1508000
2022-03-22,22.0,22.3700008392334,21.479999542236328,21.700000762939453,21.700000762939453,867300
2022-03-23,21.40999984741211,22.43000030517578,21.170000076293945,21.670000076293945,21.670000076293945,2026800
2022-03-24,21.8799991607666,22.270000457763672,21.56999969482422,21.780000686645508,21.780000686645508,959600
2022-03-25,22.010000228881836,22.15999984741211,21.610000610351562,22.010000228881836,22.010000228881836,946400
2022-03-28,21.989999771118164,22.1200008392334,21.479999542236328,21.959999084472656,21.959999084472656,1213000
2022-03-29,22.18000030517578,23.489999771118164,22.149999618530273,23.31999969482422,23.31999969482422,1351800
2022-03-30,23.0,23.290000915527344,22.479999542236328,22.75,22.75,806300
2022-03-31,22.459999084472656,22.739999771118164,21.84000015258789,21.850000381469727,21.850000381469727,1257000
2022-04-01,22.1299991607666,22.239999771118164,21.690000534057617,22.170000076293945,22.170000076293945,972600
2022-04-04,22.34000015258789,23.149999618530273,22.280000686645508,22.90999984741211,22.90999984741211,881500
2022-04-05,22.860000610351562,23.299999237060547,22.31999969482422,22.399999618530273,22.399999618530273,750200
2022-04-06,22.200000762939453,22.520000457763672,21.709999084472656,22.1299991607666,22.1299991607666,859100
2022-04-07,21.969999313354492,22.360000610351562,21.399999618530273,22.1200008392334,22.1200008392334,1166700
2022-04-08,22.030000686645508,22.8799991607666,21.850000381469727,22.3799991607666,22.3799991607666,744900
2022-04-11,22.299999237060547,23.059999465942383,22.020000457763672,22.1299991607666,22.1299991607666,940200
2022-04-12,22.670000076293945,23.350000381469727,22.09000015258789,22.31999969482422,22.31999969482422,1091300
2022-04-13,22.360000610351562,23.700000762939453,22.329999923706055,23.329999923706055,23.329999923706055,744800
2022-04-14,23.360000610351562,23.770000457763672,23.25,23.350000381469727,23.350000381469727,651300
2022-04-18,23.280000686645508,23.65999984741211,23.149999618530273,23.31999969482422,23.31999969482422,803200
2022-04-19,23.3700008392334,24.540000915527344,23.3700008392334,24.030000686645508,24.030000686645508,1223900
2022-04-20,24.260000228881836,24.65999984741211,23.649999618530273,23.780000686645508,23.780000686645508,1158200
2022-04-21,24.209999084472656,24.360000610351562,23.65999984741211,23.809999465942383,23.809999465942383,698400
2022-04-22,23.100000381469727,23.780000686645508,22.729999542236328,22.940000534057617,22.940000534057617,858100
2022-04-25,22.56999969482422,23.3700008392334,22.170000076293945,23.31999969482422,23.31999969482422,703200
2022-04-26,22.950000762939453,23.100000381469727,22.459999084472656,22.649999618530273,22.649999618530273,675600
2022-04-27,22.719999313354492,22.989999771118164,22.219999313354492,22.600000381469727,22.600000381469727,528400
2022-04-28,23.0,23.75,22.510000228881836,23.350000381469727,23.350000381469727,754400
2022-04-29,23.059999465942383,23.229999542236328,22.299999237060547,22.469999313354492,22.469999313354492,899500
2022-05-02,22.510000228881836,23.190000534057617,22.149999618530273,23.190000534057617,23.190000534057617,875500
2022-05-03,23.270000457763672,23.559999465942383,22.770000457763672,23.270000457763672,23.270000457763672,499700
2022-05-04,23.31999969482422,23.6200008392334,22.399999618530273,23.530000686645508,23.530000686645508,535500
2022-05-05,23.18000030517578,23.479999542236328,22.40999984741211,22.639999389648438,22.639999389648438,1333200
2022-05-06,22.3700008392334,22.739999771118164,21.579999923706055,21.770000457763672,21.770000457763672,901700
2022-05-09,21.270000457763672,21.959999084472656,20.889999389648438,20.899999618530273,20.899999618530273,1407300
2022-05-10,21.309999465942383,21.559999465942383,20.229999542236328,20.610000610351562,20.610000610351562,1298800
2022-05-11,20.809999465942383,21.0,19.639999389648438,19.649999618530273,19.649999618530273,1515900
2022-05-12,19.600000381469727,20.690000534057617,19.309999465942383,20.510000228881836,20.510000228881836,891400
2022-05-13,20.579999923706055,21.239999771118164,20.450000762939453,20.899999618530273,20.899999618530273,838300
2022-05-16,20.690000534057617,21.290000915527344,20.6200008392334,20.780000686645508,20.780000686645508,484300
2022-05-17,21.280000686645508,21.729999542236328,20.780000686645508,21.299999237060547,21.299999237060547,553900
2022-05-18,20.760000228881836,21.040000915527344,20.0,20.170000076293945,20.170000076293945,1390600
2022-05-19,19.770000457763672,20.469999313354492,19.760000228881836,20.049999237060547,20.049999237060547,943800
2022-05-20,20.350000381469727,20.350000381469727,18.899999618530273,19.940000534057617,19.940000534057617,1571100
2022-05-23,19.899999618530273,20.149999618530273,19.149999618530273,19.200000762939453,19.200000762939453,1548600
2022-05-24,18.579999923706055,18.719999313354492,16.389999389648438,16.670000076293945,16.670000076293945,4044900
2022-05-25,16.670000076293945,18.25,16.450000762939453,18.030000686645508,18.030000686645508,2284500
2022-05-26,18.34000015258789,20.40999984741211,18.15999984741211,20.06999969482422,20.06999969482422,3220300
2022-05-27,19.690000534057617,20.979999542236328,19.450000762939453,20.979999542236328,20.979999542236328,1454300
2022-05-31,20.739999771118164,20.979999542236328,20.34000015258789,20.860000610351562,20.860000610351562,1279900
2022-06-01,21.18000030517578,21.610000610351562,20.3799991607666,20.649999618530273,20.649999618530273,1143900
2022-06-02,20.8799991607666,21.06999969482422,20.479999542236328,20.65999984741211,20.65999984741211,1430900
2022-06-03,20.489999771118164,20.729999542236328,20.209999084472656,20.34000015258789,20.34000015258789,1409600
2022-06-06,20.5,20.579999923706055,20.040000915527344,20.280000686645508,20.280000686645508,1166400
2022-06-07,19.670000076293945,20.389999389648438,19.43000030517578,20.030000686645508,20.030000686645508,903100
2022-06-08,19.729999542236328,20.170000076293945,19.34000015258789,19.65999984741211,19.65999984741211,1020500
2022-06-09,19.469999313354492,19.850000381469727,19.229999542236328,19.540000915527344,19.540000915527344,907600
2022-06-10,19.040000915527344,19.479999542236328,18.8700008392334,19.170000076293945,19.170000076293945,1168700
2022-06-13,18.469999313354492,18.940000534057617,18.149999618530273,18.56999969482422,18.56999969482422,1388300
2022-06-14,18.649999618530273,19.280000686645508,18.649999618530273,18.969999313354492,18.969999313354492,970300
2022-06-15,19.399999618530273,19.56999969482422,18.809999465942383,19.079999923706055,19.079999923706055,933000
2022-06-16,18.440000534057617,18.709999084472656,17.770000457763672,18.0,18.0,1911300
2022-06-17,18.1299991607666,18.440000534057617,17.799999237060547,18.030000686645508,18.030000686645508,2291000
2022-06-21,18.739999771118164,18.899999618530273,18.200000762939453,18.549999237060547,18.549999237060547,1524200
2022-06-22,18.260000228881836,18.8700008392334,18.200000762939453,18.34000015258789,18.34000015258789,817300
2022-06-23,18.3799991607666,18.59000015258789,17.690000534057617,18.040000915527344,18.040000915527344,782400
