Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,690.47998046875,703.9600219726562,687.5499877929688,703.3200073242188,694.1045532226562,4800
2022-01-04,695.4500122070312,695.4500122070312,686.5,693.219970703125,684.1368408203125,2300
2022-01-05,709.239990234375,709.239990234375,672.010009765625,672.010009765625,663.204833984375,3500
2022-01-06,677.0999755859375,677.0999755859375,673.1199951171875,673.1199951171875,664.3002319335938,1800
2022-01-07,669.8200073242188,669.8200073242188,669.8200073242188,669.8200073242188,661.0435180664062,1500
2022-01-10,655.2899780273438,677.5399780273438,655.2899780273438,677.5399780273438,668.662353515625,3400
2022-01-11,680.510009765625,680.510009765625,675.0,677.77001953125,668.8893432617188,3200
2022-01-12,683.0999755859375,683.0999755859375,683.0999755859375,683.0999755859375,674.1494750976562,2000
2022-01-13,674.469970703125,678.77001953125,670.5700073242188,670.5700073242188,661.78369140625,2600
2022-01-14,696.0,696.0,692.489990234375,692.489990234375,683.4164428710938,2000
2022-01-18,676.47998046875,682.030029296875,660.0,660.0,651.3521118164062,3800
2022-01-19,658.1300048828125,662.0599975585938,658.1300048828125,662.0599975585938,653.3851318359375,2200
2022-01-20,636.0,636.0,636.0,636.0,627.6666259765625,1800
2022-01-21,629.8099975585938,632.4000244140625,617.0999755859375,617.0999755859375,609.0142211914062,5900
2022-01-24,620.9199829101562,650.5,618.9199829101562,650.5,641.9765625,9200
2022-01-25,653.5700073242188,653.5700073242188,624.5499877929688,624.5499877929688,616.3666381835938,10600
2022-01-26,628.0,643.2899780273438,607.52001953125,608.72998046875,600.75390625,5100
2022-01-27,601.25,612.72998046875,601.25,607.3099975585938,599.3525390625,3700
2022-01-28,586.280029296875,610.0,585.27001953125,610.0,602.0072631835938,6800
2022-01-31,622.760009765625,625.0,600.22998046875,605.4099731445312,597.4773559570312,5000
2022-02-01,615.3099975585938,618.0,596.0,616.0999755859375,608.0274047851562,6100
2022-02-02,616.0,616.0,613.4000244140625,613.4000244140625,605.3627319335938,4000
2022-02-03,600.0,604.530029296875,600.0,601.4000244140625,593.52001953125,3000
2022-02-04,600.0,632.0,600.0,632.0,623.718994140625,9900
2022-02-07,621.02001953125,635.0,621.0,632.0,623.718994140625,10900
2022-02-08,630.0,657.0499877929688,629.0,646.9000244140625,638.4237670898438,9500
2022-02-09,652.0,659.1199951171875,646.0,657.9500122070312,649.3290405273438,5400
2022-02-10,659.4000244140625,668.3099975585938,654.989990234375,659.0,650.365234375,7100
2022-02-11,654.510009765625,654.510009765625,653.3800048828125,653.3800048828125,644.81884765625,2400
2022-02-14,658.6099853515625,658.6099853515625,648.2000122070312,648.2000122070312,639.7067260742188,3400
2022-02-15,653.0499877929688,671.52001953125,653.0499877929688,658.6900024414062,650.0592651367188,6100
2022-02-16,653.1199951171875,663.8200073242188,653.1199951171875,663.8200073242188,655.1221313476562,2100
2022-02-17,654.5999755859375,659.0,653.3200073242188,653.3200073242188,644.7597045898438,5200
2022-02-18,650.3699951171875,659.510009765625,650.3699951171875,659.0999755859375,650.4639282226562,5400
2022-02-22,654.0900268554688,664.0,654.0900268554688,664.0,655.2998046875,2500
