Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.349998474121094,60.459999084472656,59.349998474121094,59.84000015258789,59.84000015258789,48200
2022-01-04,60.380001068115234,61.61000061035156,60.380001068115234,60.970001220703125,60.970001220703125,15600
2022-01-05,61.349998474121094,61.650001525878906,60.619998931884766,60.619998931884766,60.619998931884766,29400
2022-01-06,61.150001525878906,62.66999816894531,61.150001525878906,62.560001373291016,62.560001373291016,18800
2022-01-07,62.41999816894531,63.09000015258789,62.31999969482422,62.93000030517578,62.93000030517578,25700
2022-01-10,62.900001525878906,63.029998779296875,62.279998779296875,62.869998931884766,62.869998931884766,38200
2022-01-11,62.790000915527344,62.93000030517578,62.16999816894531,62.7400016784668,62.7400016784668,28100
2022-01-12,62.59000015258789,62.880001068115234,62.099998474121094,62.65999984741211,62.65999984741211,20600
2022-01-13,63.0099983215332,63.5099983215332,62.970001220703125,63.08000183105469,63.08000183105469,15700
2022-01-14,62.72999954223633,63.56999969482422,62.290000915527344,63.56999969482422,63.56999969482422,26900
2022-01-18,63.66999816894531,63.66999816894531,62.63999938964844,62.779998779296875,62.779998779296875,70900
2022-01-19,62.90999984741211,62.90999984741211,61.13999938964844,61.16999816894531,61.16999816894531,60800
2022-01-20,61.380001068115234,61.79999923706055,59.68000030517578,59.7400016784668,59.7400016784668,10100
2022-01-21,59.380001068115234,60.75,59.34000015258789,59.36000061035156,59.36000061035156,44900
2022-01-24,58.70000076293945,60.470001220703125,58.630001068115234,60.33000183105469,60.33000183105469,17400
2022-01-25,60.11000061035156,60.90999984741211,58.86000061035156,60.310001373291016,60.310001373291016,50700
2022-01-26,60.4900016784668,61.16999816894531,59.029998779296875,59.59000015258789,59.59000015258789,20400
2022-01-27,60.02000045776367,60.369998931884766,57.81999969482422,58.220001220703125,58.220001220703125,15800
2022-01-28,58.45000076293945,58.540000915527344,56.970001220703125,58.33000183105469,58.33000183105469,52100
2022-01-31,57.56999969482422,59.0099983215332,57.56999969482422,58.97999954223633,58.97999954223633,161800
2022-02-01,58.599998474121094,59.54999923706055,58.290000915527344,59.4900016784668,59.4900016784668,31400
2022-02-02,59.31999969482422,59.31999969482422,58.58000183105469,59.08000183105469,59.08000183105469,22600
2022-02-03,59.29999923706055,59.779998779296875,58.84000015258789,58.9900016784668,58.9900016784668,28200
2022-02-04,59.02000045776367,59.939998626708984,58.72999954223633,59.650001525878906,59.650001525878906,31100
2022-02-07,59.61000061035156,60.040000915527344,59.439998626708984,59.86000061035156,59.86000061035156,17600
2022-02-08,60.4900016784668,61.279998779296875,60.41999816894531,61.189998626708984,61.189998626708984,42300
2022-02-09,61.59000015258789,61.59000015258789,60.209999084472656,60.279998779296875,60.279998779296875,45800
2022-02-10,60.779998779296875,60.779998779296875,59.79999923706055,60.040000915527344,60.040000915527344,29700
2022-02-11,59.63999938964844,60.880001068115234,59.63999938964844,59.88999938964844,59.88999938964844,32100
2022-02-14,60.400001525878906,60.4900016784668,59.349998474121094,59.59000015258789,59.59000015258789,8300
2022-02-15,60.38999938964844,60.90999984741211,60.31999969482422,60.900001525878906,60.900001525878906,54400
2022-02-16,60.25,61.22999954223633,60.029998779296875,60.970001220703125,60.970001220703125,27100
2022-02-17,60.56999969482422,60.56999969482422,59.56999969482422,59.619998931884766,59.619998931884766,45800
2022-02-18,59.5,60.279998779296875,59.5,59.9900016784668,59.9900016784668,23000
2022-02-22,59.58000183105469,60.18000030517578,59.22999954223633,59.560001373291016,59.560001373291016,8400
2022-02-23,60.04999923706055,60.18000030517578,58.650001525878906,58.810001373291016,58.810001373291016,5300
2022-02-24,57.130001068115234,57.93000030517578,56.15999984741211,57.83000183105469,57.83000183105469,16800
2022-02-25,57.95000076293945,60.0,57.93000030517578,59.939998626708984,59.939998626708984,45300
2022-02-28,58.9900016784668,59.91999816894531,58.9900016784668,59.90999984741211,59.90999984741211,16800
2022-03-01,59.369998931884766,59.369998931884766,56.7400016784668,57.2599983215332,57.2599983215332,85700
2022-03-02,57.900001525878906,59.91999816894531,57.900001525878906,59.5099983215332,59.5099983215332,14400
2022-03-03,59.93000030517578,59.93000030517578,59.06999969482422,59.220001220703125,59.220001220703125,24500
2022-03-04,58.47999954223633,58.47999954223633,57.310001373291016,57.81999969482422,57.81999969482422,162000
2022-03-07,57.43000030517578,57.689998626708984,56.2400016784668,56.25,56.25,42000
2022-03-08,57.0099983215332,57.599998474121094,56.029998779296875,56.33000183105469,56.33000183105469,68800
2022-03-09,57.59000015258789,58.02000045776367,57.40999984741211,57.560001373291016,57.560001373291016,9400
2022-03-10,57.34000015258789,57.7400016784668,57.130001068115234,57.7400016784668,57.7400016784668,8600
2022-03-11,57.95000076293945,58.81999969482422,57.95000076293945,58.22999954223633,58.22999954223633,21100
2022-03-14,58.72999954223633,59.34000015258789,58.380001068115234,58.47999954223633,58.47999954223633,18700
2022-03-15,58.90999984741211,58.90999984741211,57.939998626708984,58.349998474121094,58.349998474121094,9100
2022-03-16,58.650001525878906,59.58000183105469,58.560001373291016,59.5,59.5,21800
2022-03-17,59.099998474121094,59.11000061035156,58.65999984741211,58.81999969482422,58.81999969482422,6700
2022-03-18,58.349998474121094,58.849998474121094,57.45000076293945,58.5099983215332,58.5099983215332,13700
2022-03-21,58.7599983215332,59.08000183105469,57.790000915527344,57.869998931884766,57.869998931884766,6200
2022-03-22,58.810001373291016,59.36000061035156,58.63999938964844,58.79999923706055,58.79999923706055,11800
2022-03-23,58.38999938964844,58.38999938964844,56.84000015258789,56.84000015258789,56.84000015258789,75000
2022-03-24,57.459999084472656,57.47999954223633,56.68000030517578,57.2599983215332,57.2599983215332,6700
2022-03-25,57.459999084472656,58.22999954223633,57.459999084472656,58.22999954223633,58.22999954223633,12200
2022-03-28,57.63999938964844,57.63999938964844,57.150001525878906,57.63999938964844,57.63999938964844,9200
2022-03-29,58.099998474121094,58.81999969482422,57.939998626708984,58.599998474121094,58.599998474121094,89000
2022-03-30,58.65999984741211,58.65999984741211,56.63999938964844,56.88999938964844,56.88999938964844,19900
2022-03-31,57.13999938964844,57.2599983215332,56.16999816894531,56.16999816894531,56.16999816894531,83000
2022-04-01,56.97999954223633,57.0,55.72999954223633,55.9900016784668,55.9900016784668,39700
2022-04-04,55.77000045776367,55.81999969482422,55.029998779296875,55.58000183105469,55.58000183105469,30000
2022-04-05,55.75,55.849998474121094,55.02000045776367,55.06999969482422,55.06999969482422,24100
2022-04-06,55.08000183105469,55.209999084472656,54.380001068115234,54.40999984741211,54.40999984741211,96600
2022-04-07,54.75,54.75,53.459999084472656,53.65999984741211,53.65999984741211,22700
2022-04-08,54.060001373291016,54.13999938964844,53.369998931884766,53.369998931884766,53.369998931884766,22800
2022-04-11,53.36000061035156,54.439998626708984,53.36000061035156,53.56999969482422,53.56999969482422,13400
2022-04-12,53.689998626708984,54.18000030517578,53.130001068115234,53.29999923706055,53.29999923706055,19000
2022-04-13,53.060001373291016,54.0,52.81999969482422,54.0,54.0,10900
2022-04-14,53.97999954223633,54.25,53.25,53.400001525878906,53.400001525878906,13700
2022-04-18,53.54999923706055,53.720001220703125,53.279998779296875,53.619998931884766,53.619998931884766,82000
2022-04-19,53.7599983215332,55.29999923706055,53.7599983215332,55.20000076293945,55.20000076293945,20400
2022-04-20,55.619998931884766,56.0099983215332,55.36000061035156,55.58000183105469,55.58000183105469,14000
2022-04-21,55.810001373291016,56.04999923706055,54.779998779296875,54.97999954223633,54.97999954223633,13800
2022-04-22,54.779998779296875,54.9900016784668,53.72999954223633,53.7599983215332,53.7599983215332,22400
2022-04-25,53.63999938964844,53.7599983215332,52.52000045776367,53.68000030517578,53.68000030517578,44300
2022-04-26,53.29999923706055,53.41999816894531,52.209999084472656,52.349998474121094,52.349998474121094,17500
2022-04-27,52.630001068115234,52.630001068115234,52.02000045776367,52.08000183105469,52.08000183105469,28100
2022-04-28,52.41999816894531,52.66999816894531,51.77000045776367,52.529998779296875,52.529998779296875,18200
2022-04-29,52.33000183105469,52.5,51.029998779296875,51.11000061035156,51.11000061035156,9700
2022-05-02,51.63999938964844,51.91999816894531,50.63999938964844,51.59000015258789,51.59000015258789,35000
2022-05-03,51.58000183105469,52.369998931884766,51.369998931884766,52.16999816894531,52.16999816894531,12500
2022-05-04,52.33000183105469,53.529998779296875,51.959999084472656,53.5099983215332,53.5099983215332,44300
2022-05-05,53.06999969482422,53.290000915527344,51.72999954223633,52.209999084472656,52.209999084472656,10800
2022-05-06,51.900001525878906,52.0099983215332,51.34000015258789,51.77000045776367,51.77000045776367,34900
2022-05-09,51.209999084472656,52.130001068115234,51.20000076293945,51.689998626708984,51.689998626708984,53800
2022-05-10,51.939998626708984,52.33000183105469,50.7599983215332,51.119998931884766,51.119998931884766,12700
2022-05-11,51.279998779296875,51.81999969482422,50.63999938964844,50.72999954223633,50.72999954223633,18400
2022-05-12,50.7400016784668,50.849998474121094,49.86000061035156,50.790000915527344,50.790000915527344,56000
2022-05-13,51.33000183105469,51.40999984741211,50.54999923706055,50.77000045776367,50.77000045776367,8200
2022-05-16,50.86000061035156,50.900001525878906,50.04999923706055,50.439998626708984,50.439998626708984,60200
2022-05-17,51.0,51.9900016784668,51.0,51.93000030517578,51.93000030517578,22400
2022-05-18,51.56999969482422,51.58000183105469,50.689998626708984,50.95000076293945,50.95000076293945,13000
2022-05-19,50.439998626708984,50.9900016784668,50.2400016784668,50.310001373291016,50.310001373291016,11700
