Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.390000343322754,11.699999809265137,11.069999694824219,11.65999984741211,11.65999984741211,121902
2022-01-04,11.6899995803833,11.859999656677246,11.319999694824219,11.510000228881836,11.510000228881836,76913
2022-01-05,11.390000343322754,11.609999656677246,10.869999885559082,10.949999809265137,10.949999809265137,107181
2022-01-06,11.010000228881836,11.010000228881836,10.600000381469727,10.84000015258789,10.84000015258789,121823
2022-01-07,10.949999809265137,11.109999656677246,10.75,10.979999542236328,10.979999542236328,91653
2022-01-10,10.970000267028809,10.970000267028809,10.600000381469727,10.739999771118164,10.739999771118164,87234
2022-01-11,10.8100004196167,11.049400329589844,10.609999656677246,10.899999618530273,10.899999618530273,79527
2022-01-12,11.0,11.039999961853027,10.59000015258789,10.720000267028809,10.720000267028809,104647
2022-01-13,10.90999984741211,10.90999984741211,10.5,10.579999923706055,10.579999923706055,127199
2022-01-14,10.5,10.619999885559082,10.274999618530273,10.34000015258789,10.34000015258789,106257
2022-01-18,10.210000038146973,10.25,9.649999618530273,9.760000228881836,9.760000228881836,263123
2022-01-19,9.9399995803833,9.9399995803833,9.3100004196167,9.380000114440918,9.380000114440918,236802
2022-01-20,9.430000305175781,9.949999809265137,9.3100004196167,9.359999656677246,9.359999656677246,161817
2022-01-21,9.34000015258789,9.680000305175781,9.010000228881836,9.239999771118164,9.239999771118164,160655
2022-01-24,9.09000015258789,9.5,8.600000381469727,9.460000038146973,9.460000038146973,209981
2022-01-25,9.279999732971191,9.779999732971191,9.010000228881836,9.520000457763672,9.520000457763672,188838
2022-01-26,9.800000190734863,9.850000381469727,9.239999771118164,9.359999656677246,9.359999656677246,141212
2022-01-27,9.380000114440918,9.529999732971191,9.050000190734863,9.15999984741211,9.15999984741211,123457
2022-01-28,9.109999656677246,9.279999732971191,8.699999809265137,9.199999809265137,9.199999809265137,133379
2022-01-31,9.199999809265137,9.930000305175781,9.140000343322754,9.899999618530273,9.899999618530273,131906
2022-02-01,10.010000228881836,10.1899995803833,9.6899995803833,10.020000457763672,10.020000457763672,91141
2022-02-02,10.15999984741211,10.170000076293945,9.630000114440918,9.920000076293945,9.920000076293945,92891
2022-02-03,9.619999885559082,10.25,9.619999885559082,10.1899995803833,10.1899995803833,106823
2022-02-04,10.210000038146973,10.25,9.75,10.100000381469727,10.100000381469727,91712
2022-02-07,10.119999885559082,10.670000076293945,10.119999885559082,10.329999923706055,10.329999923706055,121189
2022-02-08,10.359999656677246,10.800000190734863,10.25,10.770000457763672,10.770000457763672,98960
2022-02-09,10.899999618530273,11.229999542236328,10.829999923706055,11.15999984741211,11.15999984741211,84420
2022-02-10,10.960000038146973,11.420000076293945,10.789899826049805,10.859999656677246,10.859999656677246,118718
2022-02-11,10.819999694824219,11.239999771118164,10.550299644470215,10.680000305175781,10.680000305175781,71982
2022-02-14,10.680000305175781,10.680000305175781,9.75,9.800000190734863,9.800000190734863,194814
2022-02-15,10.020000457763672,10.479999542236328,10.0,10.40999984741211,10.40999984741211,99530
2022-02-16,10.399999618530273,10.59469985961914,10.239999771118164,10.449999809265137,10.449999809265137,46993
2022-02-17,10.3100004196167,10.4350004196167,10.020999908447266,10.130000114440918,10.130000114440918,34272
2022-02-18,10.029999732971191,10.489999771118164,10.0,10.239999771118164,10.239999771118164,49635
2022-02-22,10.010000228881836,10.15999984741211,9.65999984741211,9.800000190734863,9.800000190734863,105816
2022-02-23,9.800000190734863,9.862299919128418,9.319999694824219,9.329999923706055,9.329999923706055,74146
