Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.849999904632568,7.010000228881836,6.809999942779541,7.010000228881836,7.010000228881836,24200
2022-01-04,6.980000019073486,7.079999923706055,6.906000137329102,7.010000228881836,7.010000228881836,10700
2022-01-05,6.920000076293945,7.099999904632568,6.78000020980835,6.900000095367432,6.900000095367432,9500
2022-01-06,6.699999809265137,6.869999885559082,6.699999809265137,6.730000019073486,6.730000019073486,10100
2022-01-07,6.840000152587891,6.881999969482422,6.75,6.869999885559082,6.869999885559082,21600
2022-01-10,6.78000020980835,6.78000020980835,6.579999923706055,6.690000057220459,6.690000057220459,13600
2022-01-11,6.710000038146973,6.923999786376953,6.650000095367432,6.869999885559082,6.869999885559082,7500
2022-01-12,6.929999828338623,7.03000020980835,6.724999904632568,6.75,6.75,21400
2022-01-13,6.800000190734863,6.803999900817871,6.579999923706055,6.590000152587891,6.590000152587891,24800
2022-01-14,6.579999923706055,6.659999847412109,6.409999847412109,6.610000133514404,6.610000133514404,19600
2022-01-18,6.599999904632568,6.599999904632568,6.099999904632568,6.199999809265137,6.199999809265137,31800
2022-01-19,6.309999942779541,6.447000026702881,6.170000076293945,6.349999904632568,6.349999904632568,42400
2022-01-20,6.369999885559082,6.389999866485596,6.139999866485596,6.139999866485596,6.139999866485596,27700
2022-01-21,6.059999942779541,6.059999942779541,5.849999904632568,5.849999904632568,5.849999904632568,16000
2022-01-24,5.599999904632568,5.78000020980835,5.420000076293945,5.699999809265137,5.699999809265137,70100
2022-01-25,5.760000228881836,6.0,5.75,6.0,6.0,10700
2022-01-26,6.050000190734863,6.139999866485596,5.849999904632568,5.921999931335449,5.921999931335449,17500
2022-01-27,5.949999809265137,6.03000020980835,5.849999904632568,5.900000095367432,5.900000095367432,5900
2022-01-28,5.900000095367432,5.949999809265137,5.769999980926514,5.889999866485596,5.889999866485596,38600
2022-01-31,6.0,6.210000038146973,6.0,6.159999847412109,6.159999847412109,13400
2022-02-01,6.25,6.389999866485596,6.110000133514404,6.380000114440918,6.380000114440918,18100
2022-02-02,6.309999942779541,6.409999847412109,6.289999961853027,6.409999847412109,6.409999847412109,17000
2022-02-03,6.420000076293945,6.420000076293945,6.150000095367432,6.199999809265137,6.199999809265137,79900
2022-02-04,6.210000038146973,6.385000228881836,6.15500020980835,6.300000190734863,6.300000190734863,29700
2022-02-07,6.119999885559082,6.464000225067139,6.119999885559082,6.340000152587891,6.340000152587891,30900
2022-02-08,6.489999771118164,6.880000114440918,6.489999771118164,6.5,6.5,254200
2022-02-09,6.539999961853027,7.079999923706055,6.539999961853027,6.949999809265137,6.949999809265137,135700
2022-02-10,7.03000020980835,7.179999828338623,6.630000114440918,6.730000019073486,6.730000019073486,344700
2022-02-11,6.71999979019165,8.199999809265137,6.659999847412109,8.199999809265137,8.199999809265137,1396700
2022-02-14,7.570000171661377,7.579999923706055,6.809999942779541,6.949999809265137,6.949999809265137,72500
2022-02-15,6.989999771118164,7.070000171661377,6.840000152587891,7.050000190734863,7.050000190734863,48000
2022-02-16,7.0,7.236000061035156,6.989999771118164,7.059999942779541,7.059999942779541,154400
2022-02-17,6.973999977111816,7.03000020980835,6.789999961853027,6.840000152587891,6.840000152587891,50200
2022-02-18,6.769999980926514,6.909999847412109,6.619999885559082,6.690000057220459,6.690000057220459,24500
2022-02-22,6.639999866485596,6.639999866485596,6.179999828338623,6.179999828338623,6.179999828338623,29000
2022-02-23,6.369999885559082,6.46999979019165,6.300000190734863,6.300000190734863,6.300000190734863,15000
2022-02-24,6.079999923706055,6.340000152587891,6.03000020980835,6.239999771118164,6.239999771118164,37500
2022-02-25,6.25,6.5,6.25,6.449999809265137,6.449999809265137,5200
2022-02-28,6.610000133514404,6.829999923706055,6.360000133514404,6.460000038146973,6.460000038146973,89900
2022-03-01,6.440000057220459,6.590000152587891,6.400000095367432,6.480000019073486,6.480000019073486,12700
2022-03-02,6.5,6.980000019073486,6.5,6.820000171661377,6.820000171661377,24700
2022-03-03,6.860000133514404,6.860000133514404,6.599999904632568,6.829999923706055,6.829999923706055,14400
2022-03-04,6.829999923706055,6.829999923706055,6.389999866485596,6.610000133514404,6.610000133514404,6300
2022-03-07,6.460000038146973,6.534999847412109,6.340000152587891,6.360000133514404,6.360000133514404,25400
2022-03-08,6.289999961853027,6.360000133514404,6.099999904632568,6.110000133514404,6.110000133514404,105100
2022-03-09,6.300000190734863,6.309999942779541,6.179999828338623,6.210000038146973,6.210000038146973,25100
2022-03-10,6.179999828338623,6.179999828338623,5.829999923706055,6.150000095367432,6.150000095367432,35100
