Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.2300000190734863,1.350000023841858,1.2300000190734863,1.3200000524520874,1.3200000524520874,139800
2022-01-04,1.3200000524520874,1.340000033378601,1.2400000095367432,1.3300000429153442,1.3300000429153442,154100
2022-01-05,1.350000023841858,1.350000023841858,1.2300000190734863,1.2300000190734863,1.2300000190734863,51200
2022-01-06,1.2599999904632568,1.2899999618530273,1.1799999475479126,1.2699999809265137,1.2699999809265137,199400
2022-01-07,1.25,1.2699999809265137,1.2000000476837158,1.2300000190734863,1.2300000190734863,77000
2022-01-10,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,71900
2022-01-11,1.159999966621399,1.3300000429153442,1.159999966621399,1.309999942779541,1.309999942779541,206400
2022-01-12,1.2899999618530273,1.3899999856948853,1.2599999904632568,1.2799999713897705,1.2799999713897705,181200
2022-01-13,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2000000476837158,1.2000000476837158,62100
2022-01-14,1.190000057220459,1.2100000381469727,1.100000023841858,1.1200000047683716,1.1200000047683716,106200
2022-01-18,1.1299999952316284,1.2599999904632568,1.1100000143051147,1.2000000476837158,1.2000000476837158,421100
2022-01-19,1.1799999475479126,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,90300
2022-01-20,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,56800
2022-01-21,1.149999976158142,1.149999976158142,0.9900000095367432,0.9900000095367432,0.9900000095367432,127500
2022-01-24,0.9800000190734863,0.9800000190734863,0.8500000238418579,0.8899999856948853,0.8899999856948853,98600
2022-01-25,0.9300000071525574,0.9700000286102295,0.8500000238418579,0.8999999761581421,0.8999999761581421,41200
2022-01-26,0.9100000262260437,0.9700000286102295,0.8899999856948853,0.9300000071525574,0.9300000071525574,40200
2022-01-27,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8999999761581421,0.8999999761581421,19000
2022-01-28,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8999999761581421,0.8999999761581421,14400
2022-01-31,0.8799999952316284,0.949999988079071,0.8700000047683716,0.9200000166893005,0.9200000166893005,41800
2022-02-01,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9700000286102295,0.9700000286102295,17700
2022-02-02,0.9300000071525574,0.9700000286102295,0.8999999761581421,0.9200000166893005,0.9200000166893005,138000
2022-02-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,15600
2022-02-04,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9300000071525574,22700
2022-02-07,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9399999976158142,0.9399999976158142,85100
2022-02-08,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,27900
2022-02-09,0.949999988079071,1.0,0.949999988079071,1.0,1.0,20800
2022-02-10,1.0,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,11900
2022-02-11,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,15500
2022-02-14,0.9200000166893005,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,28200
2022-02-15,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9300000071525574,0.9300000071525574,40300
2022-02-16,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,4800
2022-02-17,0.9200000166893005,0.949999988079071,0.8899999856948853,0.8999999761581421,0.8999999761581421,31800
2022-02-18,0.8899999856948853,0.9399999976158142,0.8500000238418579,0.9100000262260437,0.9100000262260437,44800
2022-02-22,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8799999952316284,0.8799999952316284,19600
2022-02-23,0.8700000047683716,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.9300000071525574,14000
2022-02-24,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8700000047683716,0.8700000047683716,51000
2022-02-25,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8500000238418579,3600
2022-02-28,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8799999952316284,0.8799999952316284,68800
2022-03-01,0.9300000071525574,1.0,0.8500000238418579,0.949999988079071,0.949999988079071,42200
2022-03-02,0.949999988079071,1.0499999523162842,0.8600000143051147,0.8600000143051147,0.8600000143051147,105400
2022-03-03,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,17200
2022-03-04,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9300000071525574,0.9300000071525574,32000
2022-03-07,0.8299999833106995,0.9700000286102295,0.8299999833106995,0.8899999856948853,0.8899999856948853,25000
2022-03-08,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,46200
2022-03-09,0.9900000095367432,1.0499999523162842,0.8899999856948853,0.9399999976158142,0.9399999976158142,66300
2022-03-10,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,10000
2022-03-11,0.949999988079071,0.9800000190734863,0.8799999952316284,0.949999988079071,0.949999988079071,37600
2022-03-14,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9300000071525574,17400
2022-03-15,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9200000166893005,0.9200000166893005,14100
2022-03-16,0.9200000166893005,1.1299999952316284,0.9200000166893005,1.1200000047683716,1.1200000047683716,273700
2022-03-17,1.1799999475479126,1.1799999475479126,0.8999999761581421,1.0399999618530273,1.0399999618530273,90400
2022-03-18,1.0399999618530273,1.100000023841858,0.9700000286102295,1.090000033378601,1.090000033378601,47500
2022-03-21,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,28800
2022-03-22,1.0499999523162842,1.2599999904632568,1.0399999618530273,1.2300000190734863,1.2300000190734863,291700
2022-03-23,1.2300000190734863,1.2300000190734863,1.1299999952316284,1.159999966621399,1.159999966621399,60800
2022-03-24,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,30800
2022-03-25,1.149999976158142,1.159999966621399,1.100000023841858,1.1100000143051147,1.1100000143051147,23000
2022-03-28,1.1100000143051147,1.2000000476837158,1.090000033378601,1.190000057220459,1.190000057220459,48800
2022-03-29,1.1799999475479126,1.5,1.1299999952316284,1.409999966621399,1.409999966621399,650900
2022-03-30,1.309999942779541,1.3600000143051147,1.1699999570846558,1.190000057220459,1.190000057220459,363600
2022-03-31,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2300000190734863,1.2300000190734863,101600
2022-04-01,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.3300000429153442,1.3300000429153442,121100
2022-04-04,1.2799999713897705,1.2999999523162842,1.0700000524520874,1.1200000047683716,1.1200000047683716,334500
2022-04-05,1.149999976158142,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,61000
2022-04-06,1.100000023841858,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,54400
2022-04-07,1.0499999523162842,1.0700000524520874,0.9800000190734863,1.0099999904632568,1.0099999904632568,84200
