Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.1899995803833,16.309999465942383,15.050000190734863,16.139999389648438,15.797313690185547,1119500
2022-01-04,16.31999969482422,16.700000762939453,16.18000030517578,16.399999618530273,16.05179214477539,1403900
2022-01-05,16.760000228881836,16.920000076293945,16.280000686645508,16.43000030517578,16.081157684326172,1188500
2022-01-06,16.920000076293945,17.260000228881836,16.389999389648438,17.09000015258789,16.727140426635742,1495100
2022-01-07,17.25,17.420000076293945,17.010000228881836,17.010000228881836,16.648841857910156,1007400
2022-01-10,16.959999084472656,17.18000030517578,16.68000030517578,16.860000610351562,16.50202751159668,1241100
2022-01-11,17.100000381469727,17.989999771118164,16.969999313354492,17.600000381469727,17.226314544677734,1079800
2022-01-12,17.459999084472656,17.709999084472656,17.190000534057617,17.34000015258789,16.971834182739258,847400
2022-01-13,17.469999313354492,17.90999984741211,17.329999923706055,17.520000457763672,17.148012161254883,626500
2022-01-14,17.610000610351562,18.420000076293945,17.5,18.40999984741211,18.01911735534668,702600
2022-01-18,18.579999923706055,19.049999237060547,18.239999771118164,18.280000686645508,17.891876220703125,1423000
2022-01-19,18.530000686645508,18.760000228881836,17.940000534057617,17.950000762939453,17.568883895874023,838600
2022-01-20,17.719999313354492,17.84000015258789,16.31999969482422,16.350000381469727,16.002853393554688,1404500
2022-01-21,15.90999984741211,16.059999465942383,15.350000381469727,15.569999694824219,15.239415168762207,1181500
2022-01-24,15.1899995803833,15.890000343322754,14.710000038146973,15.760000228881836,15.425381660461426,973800
2022-01-25,15.5600004196167,16.420000076293945,15.199999809265137,16.360000610351562,16.012643814086914,1019000
2022-01-26,16.649999618530273,17.09000015258789,15.449999809265137,15.65999984741211,15.32750415802002,911300
2022-01-27,16.1299991607666,16.34000015258789,15.210000038146973,15.770000457763672,15.43517017364502,751200
2022-01-28,15.670000076293945,16.0,14.90999984741211,15.520000457763672,15.19047737121582,1055700
2022-01-31,15.220000267028809,15.800000190734863,15.010000228881836,15.520000457763672,15.19047737121582,1048500
2022-02-01,15.390000343322754,17.170000076293945,15.350000381469727,17.15999984741211,16.795654296875,1546500
2022-02-02,17.100000381469727,17.899999618530273,17.100000381469727,17.690000534057617,17.314403533935547,1269600
2022-02-03,17.6200008392334,17.93000030517578,17.260000228881836,17.3799991607666,17.010986328125,1344400
2022-02-04,17.56999969482422,17.899999618530273,17.25,17.610000610351562,17.236101150512695,1179700
2022-02-07,17.399999618530273,18.309999465942383,17.299999237060547,18.110000610351562,17.725486755371094,627500
2022-02-08,18.110000610351562,18.170000076293945,17.520000457763672,17.770000457763672,17.392704010009766,876000
2022-02-09,17.920000076293945,18.420000076293945,17.829999923706055,17.93000030517578,17.54930877685547,857700
2022-02-10,17.760000228881836,18.559999465942383,17.739999771118164,17.920000076293945,17.539520263671875,927100
2022-02-11,18.030000686645508,19.420000076293945,18.030000686645508,19.09000015258789,18.684677124023438,2090200
2022-02-14,18.899999618530273,18.989999771118164,18.389999389648438,18.93000030517578,18.528078079223633,1097600
2022-02-15,18.399999618530273,19.139999389648438,18.280000686645508,18.75,18.351896286010742,926700
2022-02-16,19.040000915527344,19.31999969482422,17.979999542236328,18.09000015258789,17.705909729003906,1138400
