Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.6299991607666,31.950000762939453,29.420000076293945,30.459999084472656,30.459999084472656,20800
2022-01-04,30.299999237060547,30.65999984741211,28.93000030517578,29.799999237060547,29.799999237060547,17100
2022-01-05,30.0,31.149999618530273,29.0,30.920000076293945,30.920000076293945,9000
2022-01-06,30.299999237060547,30.299999237060547,29.270000457763672,29.350000381469727,29.350000381469727,5200
2022-01-07,29.260000228881836,30.5,29.219999313354492,29.219999313354492,29.219999313354492,5400
2022-01-10,29.5,29.770000457763672,28.799999237060547,29.260000228881836,29.260000228881836,7000
2022-01-11,29.489999771118164,30.170000076293945,29.040000915527344,29.149999618530273,29.149999618530273,6900
2022-01-12,29.559999465942383,29.59000015258789,28.56999969482422,29.440000534057617,29.440000534057617,4200
2022-01-13,29.190000534057617,29.280000686645508,28.979999542236328,28.979999542236328,28.979999542236328,4000
2022-01-14,28.989999771118164,28.989999771118164,27.309999465942383,28.100000381469727,28.100000381469727,7700
2022-01-18,27.600000381469727,28.709999084472656,26.34000015258789,27.280000686645508,27.280000686645508,6400
2022-01-19,27.190000534057617,28.75,26.479999542236328,26.90999984741211,26.90999984741211,11800
2022-01-20,27.309999465942383,27.489999771118164,26.520000457763672,26.719999313354492,26.719999313354492,3300
2022-01-21,25.329999923706055,26.399999618530273,24.139999389648438,25.200000762939453,25.200000762939453,14000
2022-01-24,25.170000076293945,25.469999313354492,23.739999771118164,24.950000762939453,24.950000762939453,12100
2022-01-25,24.0,25.780000686645508,23.84000015258789,24.3799991607666,24.3799991607666,16100
2022-01-26,25.850000381469727,26.229999542236328,25.1299991607666,26.15999984741211,26.15999984741211,5300
2022-01-27,25.690000534057617,26.040000915527344,25.020000457763672,26.040000915527344,26.040000915527344,3100
2022-01-28,24.5,25.43000030517578,24.5,25.420000076293945,25.420000076293945,1500
2022-01-31,24.65999984741211,25.3799991607666,24.0,24.299999237060547,24.299999237060547,22300
2022-02-01,24.700000762939453,25.639999389648438,24.1200008392334,25.639999389648438,25.639999389648438,6300
2022-02-02,24.280000686645508,26.0,24.280000686645508,26.0,26.0,5600
2022-02-03,25.030000686645508,25.200000762939453,24.299999237060547,24.59000015258789,24.59000015258789,10500
2022-02-04,24.1299991607666,26.0,24.1299991607666,25.690000534057617,25.690000534057617,6500
2022-02-07,26.1299991607666,26.5,26.1299991607666,26.25,26.25,1700
2022-02-08,26.899999618530273,26.899999618530273,25.68000030517578,26.030000686645508,26.030000686645508,3500
2022-02-09,26.299999237060547,29.170000076293945,26.299999237060547,26.989999771118164,26.989999771118164,13800
2022-02-10,27.200000762939453,34.0,27.059999465942383,31.75,31.75,26600
2022-02-11,32.880001068115234,34.20000076293945,31.270000457763672,33.54999923706055,33.54999923706055,21100
2022-02-14,32.88999938964844,35.689998626708984,31.100000381469727,33.52000045776367,33.52000045776367,25600
2022-02-15,35.0,36.2400016784668,31.5,33.97999954223633,33.97999954223633,36100
2022-02-16,33.650001525878906,35.939998626708984,33.5,34.75,34.75,28300
