Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.65999984741211,9.100000381469727,8.65999984741211,8.979999542236328,8.979999542236328,41400
2022-01-04,9.130000114440918,9.130000114440918,8.869999885559082,8.949999809265137,8.949999809265137,50400
2022-01-05,8.880000114440918,8.949999809265137,8.609999656677246,8.640000343322754,8.640000343322754,75600
2022-01-06,8.619999885559082,8.729999542236328,8.539999961853027,8.550000190734863,8.550000190734863,51800
2022-01-07,8.550000190734863,8.609999656677246,8.5,8.5,8.5,72000
2022-01-10,8.5,8.510000228881836,8.380000114440918,8.489999771118164,8.489999771118164,86000
2022-01-11,8.479999542236328,8.770000457763672,8.460000038146973,8.720000267028809,8.720000267028809,49700
2022-01-12,8.760000228881836,8.829999923706055,8.720000267028809,8.720000267028809,8.720000267028809,37700
2022-01-13,8.829999923706055,8.930000305175781,8.760000228881836,8.760000228881836,8.760000228881836,56600
2022-01-14,8.649999618530273,8.9399995803833,8.630000114440918,8.8100004196167,8.8100004196167,47000
2022-01-18,8.800000190734863,8.8100004196167,8.5600004196167,8.59000015258789,8.59000015258789,97800
2022-01-19,8.59000015258789,8.770000457763672,8.420000076293945,8.430000305175781,8.430000305175781,55300
2022-01-20,8.479999542236328,8.550000190734863,8.350000381469727,8.359999656677246,8.359999656677246,97100
2022-01-21,8.350000381469727,8.40999984741211,7.900000095367432,7.96999979019165,7.96999979019165,138400
2022-01-24,7.880000114440918,8.079999923706055,7.599999904632568,8.079999923706055,8.079999923706055,188100
2022-01-25,7.920000076293945,8.1899995803833,7.760000228881836,8.100000381469727,8.100000381469727,95700
2022-01-26,8.149999618530273,8.300000190734863,8.020000457763672,8.050000190734863,8.050000190734863,78900
2022-01-27,8.069999694824219,8.239999771118164,7.880000114440918,7.889999866485596,7.889999866485596,73100
2022-01-28,7.889999866485596,8.020000457763672,7.71999979019165,8.010000228881836,8.010000228881836,93800
2022-01-31,8.029999732971191,8.3100004196167,8.029999732971191,8.3100004196167,8.3100004196167,46500
2022-02-01,8.319999694824219,8.4399995803833,8.199999809265137,8.3100004196167,8.3100004196167,59400
2022-02-02,8.34000015258789,8.40999984741211,8.210000038146973,8.210000038146973,8.210000038146973,72800
2022-02-03,8.149999618530273,8.15999984741211,8.0,8.010000228881836,8.010000228881836,68200
2022-02-04,8.0,8.220000267028809,7.949999809265137,8.149999618530273,8.149999618530273,68500
2022-02-07,8.130000114440918,8.239999771118164,8.119999885559082,8.119999885559082,8.119999885559082,37200
2022-02-08,8.100000381469727,8.25,8.100000381469727,8.180000305175781,8.180000305175781,23900
2022-02-09,8.260000228881836,8.649999618530273,8.25,8.539999961853027,8.539999961853027,41300
2022-02-10,8.470000267028809,8.75,8.300000190734863,8.329999923706055,8.329999923706055,56500
2022-02-11,8.319999694824219,8.569999694824219,8.140000343322754,8.1899995803833,8.1899995803833,60100
2022-02-14,8.3100004196167,8.3100004196167,8.109999656677246,8.15999984741211,8.15999984741211,62200
2022-02-15,8.199999809265137,8.510000228881836,8.199999809265137,8.350000381469727,8.350000381469727,55100
2022-02-16,8.40999984741211,8.489999771118164,8.3100004196167,8.4399995803833,8.4399995803833,56300
2022-02-17,8.350000381469727,8.470000267028809,8.210000038146973,8.25,8.25,113200
2022-02-18,8.229999542236328,8.319999694824219,8.119999885559082,8.15999984741211,8.15999984741211,36700
2022-02-22,8.449999809265137,8.630000114440918,8.25,8.449999809265137,8.449999809265137,178000
2022-02-23,8.539999961853027,8.539999961853027,8.300000190734863,8.369999885559082,8.369999885559082,68900
2022-02-24,8.199999809265137,8.5,8.149999618530273,8.479999542236328,8.479999542236328,151800
2022-02-25,8.510000228881836,8.630000114440918,8.399999618530273,8.550000190734863,8.550000190734863,67900
2022-02-28,8.5,8.770000457763672,8.369999885559082,8.569999694824219,8.569999694824219,56900
2022-03-01,8.569999694824219,8.760000228881836,8.449999809265137,8.5,8.5,40900
2022-03-02,8.65999984741211,8.6899995803833,8.510000228881836,8.65999984741211,8.65999984741211,36400
2022-03-03,8.640000343322754,8.84000015258789,8.5600004196167,8.619999885559082,8.619999885559082,66900
2022-03-04,8.59000015258789,8.699999809265137,8.5,8.65999984741211,8.65999984741211,57800
2022-03-07,8.670000076293945,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,114800
2022-03-08,8.609999656677246,8.979999542236328,8.59000015258789,8.859999656677246,8.859999656677246,195800
2022-03-09,9.050000190734863,9.180000305175781,8.920000076293945,9.119999885559082,9.119999885559082,145600
2022-03-10,9.170000076293945,9.180000305175781,8.970000267028809,9.15999984741211,9.15999984741211,108000
2022-03-11,9.170000076293945,9.25,9.100000381469727,9.15999984741211,9.15999984741211,72600
2022-03-14,9.3100004196167,9.380000114440918,9.180000305175781,9.329999923706055,9.329999923706055,177500
2022-03-15,9.199999809265137,9.380000114440918,9.100000381469727,9.180000305175781,9.180000305175781,171400
2022-03-16,9.010000228881836,9.3100004196167,8.899999618530273,9.140000343322754,9.140000343322754,116900
2022-03-17,9.109999656677246,9.199999809265137,9.010000228881836,9.100000381469727,9.100000381469727,71600
