Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,251.72999572753906,253.83999633789062,248.9199981689453,249.82000732421875,249.82000732421875,53600
2022-01-04,249.82000732421875,253.97000122070312,249.77000427246094,251.44000244140625,251.44000244140625,44600
2022-01-05,252.91000366210938,254.47000122070312,244.89999389648438,245.39999389648438,245.39999389648438,46900
2022-01-06,246.72000122070312,246.72000122070312,242.6699981689453,244.33999633789062,244.33999633789062,57500
2022-01-07,243.6199951171875,246.47999572753906,237.30999755859375,240.2899932861328,240.2899932861328,83000
2022-01-10,238.07000732421875,239.16000366210938,235.00999450683594,238.44000244140625,238.44000244140625,44600
2022-01-11,239.17999267578125,241.16000366210938,237.02000427246094,240.9499969482422,240.9499969482422,54200
2022-01-12,242.66000366210938,243.8000030517578,238.88999938964844,239.8699951171875,239.8699951171875,62700
2022-01-13,241.5,244.00999450683594,239.9600067138672,241.66000366210938,241.66000366210938,53400
2022-01-14,240.38999938964844,241.4499969482422,238.6699981689453,240.41000366210938,240.41000366210938,78900
2022-01-18,237.2100067138672,239.1999969482422,231.33999633789062,234.88999938964844,234.88999938964844,78300
2022-01-19,234.11000061035156,237.3800048828125,233.44000244140625,235.55999755859375,235.55999755859375,82500
2022-01-20,235.49000549316406,237.9199981689453,229.9499969482422,230.11000061035156,230.11000061035156,83800
2022-01-21,228.39999389648438,233.3800048828125,224.1699981689453,224.3000030517578,224.3000030517578,60100
2022-01-24,220.3000030517578,229.91000366210938,217.10000610351562,228.99000549316406,228.99000549316406,86000
2022-01-25,224.85000610351562,224.85000610351562,214.0,215.17999267578125,215.17999267578125,119400
2022-01-26,218.13999938964844,220.24000549316406,209.89999389648438,212.8699951171875,212.8699951171875,158100
2022-01-27,215.72000122070312,216.83999633789062,207.82000732421875,208.1999969482422,208.1999969482422,81500
2022-01-28,208.52000427246094,213.4199981689453,203.30999755859375,213.39999389648438,213.39999389648438,94100
2022-01-31,212.4199981689453,217.33999633789062,212.4199981689453,217.22999572753906,217.22999572753906,103900
2022-02-01,219.02000427246094,220.25999450683594,213.1199951171875,216.1199951171875,216.1199951171875,86200
2022-02-02,217.14999389648438,217.3800048828125,212.42999267578125,214.0,214.0,101100
2022-02-03,212.10000610351562,214.9199981689453,211.6999969482422,212.32000732421875,212.32000732421875,69700
2022-02-04,211.83999633789062,214.47999572753906,209.99000549316406,211.02000427246094,211.02000427246094,42100
2022-02-07,210.1199951171875,212.25,208.52000427246094,209.60000610351562,209.60000610351562,56100
2022-02-08,209.24000549316406,214.49000549316406,208.97000122070312,213.52999877929688,213.52999877929688,84400
2022-02-09,217.42999267578125,221.69000244140625,215.67999267578125,220.3000030517578,220.3000030517578,106200
2022-02-10,217.99000549316406,220.88999938964844,215.50999450683594,216.6999969482422,216.6999969482422,72800
2022-02-11,218.13999938964844,218.7899932861328,212.3699951171875,214.4499969482422,214.4499969482422,60700
2022-02-14,215.85000610351562,220.02999877929688,213.8000030517578,216.10000610351562,216.10000610351562,91500
2022-02-15,219.24000549316406,224.7100067138672,218.39999389648438,223.7100067138672,223.7100067138672,84900
2022-02-16,222.1699981689453,226.86000061035156,220.77999877929688,224.4499969482422,224.4499969482422,69200
2022-02-17,226.0500030517578,227.0800018310547,219.82000732421875,220.99000549316406,220.99000549316406,113700
2022-02-18,222.10000610351562,222.10000610351562,215.60000610351562,216.0399932861328,216.0399932861328,90400
2022-02-22,214.69000244140625,217.47999572753906,213.05999755859375,215.14999389648438,215.14999389648438,79700
2022-02-23,217.22999572753906,217.22999572753906,209.0500030517578,209.92999267578125,209.92999267578125,66800
2022-02-24,205.7899932861328,215.80999755859375,205.6699981689453,214.8300018310547,214.8300018310547,93800
2022-02-25,215.0,218.77999877929688,212.47000122070312,218.1199951171875,218.1199951171875,85900
2022-02-28,216.66000366210938,218.10000610351562,213.57000732421875,216.4499969482422,216.4499969482422,114200
2022-03-01,216.0,217.97999572753906,207.16000366210938,208.8000030517578,208.8000030517578,104400
2022-03-02,210.17999267578125,219.05999755859375,210.17999267578125,218.1699981689453,218.1699981689453,122000
2022-03-03,219.00999450683594,221.00999450683594,215.63999938964844,218.97000122070312,218.97000122070312,91000
2022-03-04,215.91000366210938,216.89999389648438,214.14999389648438,215.47000122070312,215.47000122070312,109900
2022-03-07,214.99000549316406,217.8000030517578,213.58999633789062,217.10000610351562,217.10000610351562,179300
2022-03-08,218.7899932861328,224.82000732421875,217.14999389648438,222.57000732421875,222.57000732421875,154800
2022-03-09,227.35000610351562,228.63999938964844,224.67999267578125,226.10000610351562,226.10000610351562,123100
2022-03-10,224.3699951171875,229.8800048828125,224.0,228.9499969482422,228.9499969482422,127100
2022-03-11,231.0,234.35000610351562,228.0,228.27999877929688,228.27999877929688,70700
2022-03-14,229.52999877929688,230.80999755859375,224.80999755859375,226.1300048828125,226.1300048828125,85100
2022-03-15,227.52000427246094,230.2100067138672,224.8699951171875,229.88999938964844,229.88999938964844,96700
2022-03-16,231.13999938964844,236.1300048828125,231.13999938964844,235.6199951171875,235.6199951171875,135900
2022-03-17,234.10000610351562,240.27999877929688,233.05999755859375,238.77999877929688,238.77999877929688,96000
2022-03-18,238.8000030517578,243.1999969482422,233.9600067138672,242.36000061035156,242.36000061035156,261500
2022-03-21,242.94000244140625,246.69000244140625,241.8800048828125,245.0,245.0,122700
2022-03-22,246.74000549316406,251.77999877929688,244.4499969482422,248.5399932861328,248.5399932861328,124700
2022-03-23,247.27000427246094,247.50999450683594,242.00999450683594,242.6999969482422,242.6999969482422,89700
2022-03-24,242.97999572753906,242.97999572753906,240.13999938964844,241.97000122070312,241.97000122070312,71400
2022-03-25,243.4600067138672,243.4600067138672,240.3300018310547,243.0800018310547,243.0800018310547,108700
2022-03-28,243.61000061035156,243.61000061035156,240.41000366210938,243.02000427246094,243.02000427246094,64100
2022-03-29,245.0,247.99000549316406,239.66000366210938,242.38999938964844,242.38999938964844,163700
2022-03-30,241.38999938964844,242.1699981689453,237.5800018310547,237.91000366210938,237.91000366210938,61900
2022-03-31,238.4199981689453,241.13999938964844,238.4199981689453,238.60000610351562,238.60000610351562,101400
2022-04-01,240.25,246.42999267578125,238.50999450683594,246.25999450683594,246.25999450683594,158100
2022-04-04,245.7100067138672,249.41000366210938,243.55999755859375,243.89999389648438,243.89999389648438,129200
2022-04-05,242.9499969482422,243.2100067138672,233.47999572753906,233.80999755859375,233.80999755859375,112500
2022-04-06,233.6300048828125,233.6300048828125,229.0500030517578,230.7899932861328,230.7899932861328,87300
2022-04-07,229.22999572753906,237.47000122070312,227.9600067138672,237.1199951171875,237.1199951171875,133200
2022-04-08,236.1999969482422,240.02000427246094,235.5800018310547,237.80999755859375,237.80999755859375,91000
2022-04-11,236.77000427246094,240.52999877929688,235.89999389648438,239.1699981689453,239.1699981689453,85700
2022-04-12,240.47000122070312,245.35000610351562,240.27000427246094,241.8000030517578,241.8000030517578,110000
2022-04-13,242.6199951171875,244.8000030517578,242.05999755859375,242.6699981689453,242.6699981689453,57600
2022-04-14,242.6699981689453,244.05999755859375,240.6699981689453,240.7100067138672,240.7100067138672,58800
2022-04-18,239.41000366210938,243.02000427246094,239.0800018310547,241.02999877929688,241.02999877929688,54800
2022-04-19,241.6699981689453,246.77999877929688,241.61000061035156,246.24000549316406,246.24000549316406,64400
2022-04-20,249.1999969482422,253.2100067138672,248.3000030517578,248.3000030517578,248.3000030517578,84200
2022-04-21,265.8800048828125,277.0,259.94000244140625,264.6099853515625,264.6099853515625,322200
2022-04-22,265.0,268.6600036621094,260.6499938964844,264.20001220703125,264.20001220703125,180000
2022-04-25,263.4800109863281,264.0299987792969,253.55999755859375,263.6000061035156,263.6000061035156,157200
2022-04-26,261.2099914550781,262.6099853515625,254.47999572753906,254.88999938964844,254.88999938964844,121000
2022-04-27,254.63999938964844,258.8999938964844,252.38999938964844,252.72999572753906,252.72999572753906,134300
2022-04-28,252.19000244140625,254.7100067138672,249.5399932861328,252.47000122070312,252.47000122070312,154500
2022-04-29,252.0,255.8000030517578,247.77000427246094,248.80999755859375,248.80999755859375,117400
2022-05-02,247.92999267578125,251.2100067138672,245.0800018310547,251.19000244140625,251.19000244140625,117700
2022-05-03,249.5800018310547,253.72000122070312,248.3800048828125,253.1699981689453,253.1699981689453,104900
2022-05-04,253.9199981689453,259.8699951171875,252.41000366210938,259.2200012207031,259.2200012207031,81100
2022-05-05,257.989990234375,257.989990234375,249.4600067138672,252.30999755859375,252.30999755859375,55500
2022-05-06,252.36000061035156,252.75999450683594,247.38999938964844,252.2899932861328,252.2899932861328,88200
2022-05-09,248.07000732421875,250.9600067138672,242.5800018310547,244.42999267578125,244.42999267578125,69500
2022-05-10,247.52000427246094,247.52000427246094,235.41000366210938,240.05999755859375,240.05999755859375,89400
2022-05-11,239.69000244140625,248.52000427246094,239.69000244140625,241.3000030517578,241.3000030517578,127200
2022-05-12,239.8000030517578,243.39999389648438,235.25999450683594,240.3699951171875,240.3699951171875,91700
2022-05-13,241.67999267578125,247.02999877929688,239.91000366210938,241.61000061035156,241.61000061035156,230500
