Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.230000019073486,6.46999979019165,6.190000057220459,6.329999923706055,6.329999923706055,696400
2022-01-04,6.349999904632568,6.429999828338623,6.079999923706055,6.199999809265137,6.199999809265137,773300
2022-01-05,6.21999979019165,6.349999904632568,5.909999847412109,5.940000057220459,5.940000057220459,565400
2022-01-06,5.909999847412109,5.96999979019165,5.679999828338623,5.829999923706055,5.829999923706055,682900
2022-01-07,5.840000152587891,6.059999942779541,5.75,5.949999809265137,5.949999809265137,473100
2022-01-10,5.909999847412109,5.960000038146973,5.699999809265137,5.960000038146973,5.960000038146973,388400
2022-01-11,5.920000076293945,5.96999979019165,5.75,5.809999942779541,5.809999942779541,532600
2022-01-12,5.940000057220459,5.940000057220459,5.650000095367432,5.840000152587891,5.840000152587891,445800
2022-01-13,5.900000095367432,5.96999979019165,5.739999771118164,5.760000228881836,5.760000228881836,324400
2022-01-14,5.550000190734863,5.730000019073486,5.510000228881836,5.730000019073486,5.730000019073486,642000
2022-01-18,5.639999866485596,5.760000228881836,5.590000152587891,5.610000133514404,5.610000133514404,641300
2022-01-19,5.619999885559082,5.670000076293945,5.420000076293945,5.519999980926514,5.519999980926514,521600
2022-01-20,5.579999923706055,5.690000057220459,4.980000019073486,5.059999942779541,5.059999942779541,2144000
2022-01-21,5.039999961853027,5.179999828338623,4.880000114440918,4.96999979019165,4.96999979019165,1123900
2022-01-24,4.849999904632568,5.110000133514404,4.519999980926514,4.949999809265137,4.949999809265137,1747100
2022-01-25,4.829999923706055,5.480000019073486,4.760000228881836,5.400000095367432,5.400000095367432,1117500
2022-01-26,5.440000057220459,5.840000152587891,5.190000057220459,5.300000190734863,5.300000190734863,1144000
2022-01-27,5.349999904632568,5.380000114440918,4.789999961853027,4.869999885559082,4.869999885559082,831300
2022-01-28,4.840000152587891,5.059999942779541,4.710000038146973,5.050000190734863,5.050000190734863,693100
2022-01-31,5.099999904632568,5.28000020980835,5.019999980926514,5.099999904632568,5.099999904632568,663600
2022-02-01,5.119999885559082,5.190000057220459,4.820000171661377,5.0,5.0,931800
2022-02-02,5.010000228881836,5.039999961853027,4.78000020980835,4.840000152587891,4.840000152587891,700900
2022-02-03,4.829999923706055,4.909999847412109,4.570000171661377,4.570000171661377,4.570000171661377,729400
2022-02-04,4.619999885559082,4.760000228881836,4.559999942779541,4.670000076293945,4.670000076293945,768600
2022-02-07,4.860000133514404,5.099999904632568,4.760000228881836,4.809999942779541,4.809999942779541,1289100
2022-02-08,4.800000190734863,5.460000038146973,4.78000020980835,5.429999828338623,5.429999828338623,1576900
2022-02-09,5.46999979019165,6.050000190734863,5.420000076293945,5.769999980926514,5.769999980926514,1925300
2022-02-10,5.989999771118164,6.050000190734863,5.230000019073486,5.340000152587891,5.340000152587891,1556600
2022-02-11,5.340000152587891,5.630000114440918,5.329999923706055,5.579999923706055,5.579999923706055,905900
2022-02-14,5.539999961853027,5.599999904632568,5.130000114440918,5.150000095367432,5.150000095367432,632700
2022-02-15,5.159999847412109,5.400000095367432,5.159999847412109,5.320000171661377,5.320000171661377,431000
2022-02-16,5.28000020980835,5.340000152587891,5.03000020980835,5.260000228881836,5.260000228881836,514200
