Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,40.13999938964844,41.09000015258789,39.86000061035156,40.709999084472656,40.35263442993164,2761800
2021-02-02,41.279998779296875,41.86000061035156,41.08000183105469,41.4900016784668,41.12579345703125,2451400
2021-02-03,41.529998779296875,42.13999938964844,41.222999572753906,41.86000061035156,41.4925422668457,2668700
2021-02-04,41.849998474121094,43.33000183105469,41.20000076293945,42.65999984741211,42.2855224609375,3403300
2021-02-05,44.68000030517578,44.93000030517578,43.75,43.900001525878906,43.51463317871094,3533300
2021-02-08,43.939998626708984,44.13999938964844,43.29999923706055,43.61000061035156,43.22718048095703,2719500
2021-02-09,43.66999816894531,43.97999954223633,43.209999084472656,43.43000030517578,43.04875564575195,4515600
2021-02-10,43.459999084472656,43.54999923706055,42.2400016784668,43.040000915527344,42.66218566894531,3234700
2021-02-11,42.959999084472656,43.79999923706055,42.880001068115234,43.540000915527344,43.157798767089844,3030100
2021-02-12,43.54999923706055,44.45500183105469,43.525001525878906,44.369998931884766,43.98050308227539,1973600
2021-02-16,44.31999969482422,45.35499954223633,44.310001373291016,45.279998779296875,44.88251876831055,2532300
2021-02-17,45.0,45.17499923706055,44.220001220703125,44.97999954223633,44.58515548706055,1877600
2021-02-18,44.90999984741211,45.08000183105469,43.439998626708984,44.20000076293945,43.8120002746582,3106400
2021-02-19,44.36000061035156,45.86000061035156,44.29999923706055,45.470001220703125,45.07085418701172,3558400
2021-02-22,45.58000183105469,46.7599983215332,45.11000061035156,46.68000030517578,46.27022933959961,4308400
2021-02-23,46.5099983215332,46.89500045776367,45.880001068115234,46.43000030517578,46.022422790527344,6306000
2021-02-24,46.4900016784668,47.150001525878906,46.31999969482422,46.40999984741211,46.00259780883789,3217000
2021-02-25,46.65999984741211,46.65999984741211,45.029998779296875,45.36000061035156,44.96181869506836,2920500
2021-02-26,45.220001220703125,45.779998779296875,44.369998931884766,45.150001525878906,44.882293701171875,4889100
2021-03-01,45.81999969482422,46.7400016784668,45.7599983215332,46.27000045776367,45.99565124511719,2553400
2021-03-02,46.33000183105469,46.810001373291016,45.720001220703125,45.779998779296875,45.5085563659668,2935800
2021-03-03,45.560001373291016,45.959999084472656,45.099998474121094,45.34000015258789,45.0711669921875,2842400
2021-03-04,45.09000015258789,45.34000015258789,43.06999969482422,43.849998474121094,43.59000015258789,3530300
2021-03-05,44.349998474121094,45.01499938964844,42.900001525878906,44.84000015258789,44.57413101196289,2853600
2021-03-08,45.34000015258789,46.310001373291016,44.86000061035156,44.900001525878906,44.6337776184082,3485300
2021-03-09,45.029998779296875,45.459999084472656,44.560001373291016,44.709999084472656,44.44490051269531,3973900
2021-03-10,45.02000045776367,47.13999938964844,44.900001525878906,47.0,46.7213249206543,3388500
2021-03-11,47.25,47.66999816894531,46.75,46.86000061035156,46.5821533203125,2487700
2021-03-12,47.0,47.09000015258789,46.22999954223633,46.900001525878906,46.621917724609375,2176700
2021-03-15,46.86000061035156,46.900001525878906,45.54999923706055,46.83000183105469,46.55233383178711,2993300
2021-03-16,46.83000183105469,46.880001068115234,45.86199951171875,46.16999816894531,45.896244049072266,2300400
2021-03-17,46.20000076293945,47.29999923706055,46.185001373291016,47.2599983215332,46.97978210449219,2711100
2021-03-18,47.25,47.97999954223633,46.6150016784668,46.959999084472656,46.68156051635742,3180700
2021-03-19,46.72999954223633,47.66999816894531,46.06999969482422,47.06999969482422,46.79090881347656,9286600
2021-03-22,47.599998474121094,47.959999084472656,46.849998474121094,47.29999923706055,47.0195426940918,3358900
2021-03-23,46.689998626708984,47.0,45.56999969482422,45.849998474121094,45.57814025878906,4287200
2021-03-24,46.16999816894531,46.810001373291016,45.9900016784668,46.189998626708984,45.9161262512207,3425200
2021-03-25,45.93000030517578,47.11000061035156,45.599998474121094,46.779998779296875,46.502628326416016,3739800
2021-03-26,47.349998474121094,48.04999923706055,46.90999984741211,47.90999984741211,47.62592697143555,3358500
2021-03-29,47.779998779296875,48.47999954223633,47.52000045776367,47.77000045776367,47.486759185791016,4063200
2021-03-30,47.58000183105469,47.88999938964844,46.7400016784668,46.939998626708984,46.661678314208984,2573000
2021-03-31,46.86000061035156,47.290000915527344,46.255001068115234,46.619998931884766,46.34357452392578,3814100
2021-04-01,46.939998626708984,46.97999954223633,46.040000915527344,46.7400016784668,46.462867736816406,2976900
2021-04-05,46.880001068115234,47.2400016784668,46.63999938964844,47.040000915527344,46.76108932495117,3039100
2021-04-06,47.099998474121094,47.970001220703125,46.900001525878906,47.7400016784668,47.456939697265625,2541300
2021-04-07,47.79999923706055,47.79999923706055,46.540000915527344,46.75,46.47280502319336,2208900
2021-04-08,46.5099983215332,47.119998931884766,46.18000030517578,46.93000030517578,46.65174102783203,2181800
2021-04-09,47.27000045776367,47.64500045776367,46.81999969482422,47.130001068115234,46.850555419921875,2552900
2021-04-12,47.36000061035156,47.650001525878906,46.83000183105469,47.099998474121094,46.82072830200195,2449800
2021-04-13,47.11000061035156,47.20000076293945,46.5099983215332,46.869998931884766,46.59209442138672,2542700
2021-04-14,46.83000183105469,47.63999938964844,46.77000045776367,47.220001220703125,46.94002151489258,2958000
2021-04-15,47.59000015258789,47.71500015258789,46.87300109863281,47.52000045776367,47.238243103027344,2190300
2021-04-16,47.970001220703125,48.13999938964844,47.290000915527344,47.5,47.218360900878906,2834900
2021-04-19,47.709999084472656,47.880001068115234,46.900001525878906,47.52000045776367,47.238243103027344,3157200
2021-04-20,47.36000061035156,47.82500076293945,46.65999984741211,46.959999084472656,46.68156051635742,2421900
2021-04-21,46.880001068115234,48.29999923706055,46.72999954223633,48.279998779296875,47.99373245239258,2732600
2021-04-22,48.34000015258789,48.869998931884766,47.689998626708984,48.08000183105469,47.794921875,3445600
2021-04-23,48.09000015258789,48.915000915527344,47.95000076293945,48.630001068115234,48.34165954589844,2501300
2021-04-26,48.720001220703125,49.34000015258789,48.64500045776367,48.869998931884766,48.58023452758789,1890000
2021-04-27,48.790000915527344,49.27000045776367,48.599998474121094,49.15999984741211,48.8685188293457,2083400
2021-04-28,49.41999816894531,49.810001373291016,49.060001373291016,49.189998626708984,48.898338317871094,2641600
2021-04-29,49.560001373291016,49.72999954223633,49.02000045776367,49.560001373291016,49.266143798828125,1809000
2021-04-30,49.400001525878906,49.755001068115234,48.70000076293945,48.7599983215332,48.47088623046875,2426100
2021-05-03,49.22999954223633,49.97999954223633,49.06999969482422,49.72999954223633,49.43513488769531,2480700
2021-05-04,49.0,49.84000015258789,48.7599983215332,49.790000915527344,49.49477767944336,3447100
2021-05-05,47.54999923706055,47.9900016784668,46.810001373291016,47.68000030517578,47.39729309082031,4184300
2021-05-06,47.810001373291016,48.45000076293945,46.56999969482422,48.40999984741211,48.122962951660156,3228800
2021-05-07,48.279998779296875,49.292999267578125,48.18000030517578,48.86000061035156,48.57029724121094,3362700
2021-05-10,49.189998626708984,49.97999954223633,46.84000015258789,46.9900016784668,46.71138381958008,5547300
2021-05-11,46.290000915527344,47.25,45.70000076293945,47.09000015258789,46.810791015625,4086200
2021-05-12,47.529998779296875,47.599998474121094,45.040000915527344,45.18000030517578,44.91211700439453,4909600
2021-05-13,45.20000076293945,46.22999954223633,44.880001068115234,45.91999816894531,45.779449462890625,6047400
2021-05-14,46.33000183105469,46.790000915527344,46.099998474121094,46.31999969482422,46.178226470947266,2211900
2021-05-17,46.540000915527344,46.66999816894531,45.88999938964844,46.220001220703125,46.07853317260742,4149000
2021-05-18,45.959999084472656,46.290000915527344,45.70000076293945,45.779998779296875,45.63987731933594,3353400
2021-05-19,45.33000183105469,45.43000030517578,44.439998626708984,44.81999969482422,44.68281555175781,3138400
2021-05-20,44.790000915527344,44.93000030517578,44.09000015258789,44.130001068115234,43.994930267333984,4225900
2021-05-21,44.65999984741211,45.290000915527344,44.599998474121094,44.70000076293945,44.56318664550781,4346100
2021-05-24,45.040000915527344,45.45000076293945,44.91299819946289,45.150001525878906,45.01180648803711,4032000
2021-05-25,45.099998474121094,45.71500015258789,44.58000183105469,44.599998474121094,44.4634895324707,3549500
2021-05-26,44.779998779296875,45.02000045776367,44.36000061035156,44.779998779296875,44.64293670654297,4609100
2021-05-27,45.29999923706055,45.79999923706055,45.04999923706055,45.18000030517578,45.04171371459961,3708600
2021-05-28,45.41999816894531,45.68000030517578,45.150001525878906,45.5,45.36073684692383,3028100
2021-06-01,46.0,46.172000885009766,45.70500183105469,45.970001220703125,45.82929992675781,2543100
2021-06-02,46.11000061035156,46.1150016784668,45.40999984741211,45.65999984741211,45.52024459838867,2729400
2021-06-03,45.31999969482422,46.16999816894531,45.13999938964844,45.97999954223633,45.83926773071289,3318100
2021-06-04,46.20000076293945,46.362998962402344,45.810001373291016,45.959999084472656,45.81932830810547,1437600
2021-06-07,46.0,46.279998779296875,45.209999084472656,45.93000030517578,45.78942108154297,1989000
2021-06-08,45.77000045776367,46.349998474121094,45.470001220703125,45.900001525878906,45.75951385498047,2464800
2021-06-09,45.849998474121094,45.959999084472656,45.40999984741211,45.4900016784668,45.35076904296875,3077400
2021-06-10,45.939998626708984,46.0099983215332,44.54999923706055,44.560001373291016,44.423614501953125,2921800
2021-06-11,44.88999938964844,45.29999923706055,44.29999923706055,44.540000915527344,44.4036750793457,2942800
2021-06-14,44.470001220703125,44.560001373291016,43.709999084472656,43.959999084472656,43.82544708251953,2263800
2021-06-15,44.09000015258789,44.66999816894531,43.709999084472656,44.310001373291016,44.17437744140625,2747700
2021-06-16,44.25,44.290000915527344,43.525001525878906,43.70000076293945,43.566246032714844,3422100
2021-06-17,43.65999984741211,43.779998779296875,42.5099983215332,43.5099983215332,43.37682342529297,5380700
2021-06-18,42.7400016784668,43.189998626708984,42.59000015258789,42.709999084472656,42.57927322387695,7900400
2021-06-21,43.150001525878906,43.79999923706055,43.150001525878906,43.40999984741211,43.27713394165039,3819300
2021-06-22,43.470001220703125,43.70000076293945,43.099998474121094,43.4900016784668,43.35688781738281,2226100
2021-06-23,43.47999954223633,44.025001525878906,43.47999954223633,43.56999969482422,43.436641693115234,2627100
2021-06-24,43.84000015258789,44.875,43.459999084472656,44.349998474121094,44.21425247192383,3528900
2021-06-25,44.650001525878906,44.72999954223633,44.0,44.15999984741211,44.024837493896484,3675800
2021-06-28,44.150001525878906,44.46500015258789,43.564998626708984,44.34000015258789,44.20428466796875,3515000
2021-06-29,44.7400016784668,45.060001373291016,44.189998626708984,44.279998779296875,44.14447021484375,2121800
2021-06-30,44.43000030517578,44.46500015258789,44.03499984741211,44.349998474121094,44.21425247192383,3230200
2021-07-01,44.540000915527344,44.900001525878906,44.07500076293945,44.619998931884766,44.483428955078125,2103800
2021-07-02,44.73500061035156,44.81999969482422,44.20000076293945,44.5,44.36379623413086,1833900
2021-07-06,44.45000076293945,44.5,43.81999969482422,44.09000015258789,43.95505142211914,2183600
2021-07-07,43.7599983215332,44.349998474121094,42.880001068115234,43.380001068115234,43.24722671508789,3348100
2021-07-08,42.939998626708984,43.290000915527344,42.56100082397461,42.900001525878906,42.76869583129883,2307700
2021-07-09,43.54999923706055,43.619998931884766,42.95500183105469,43.45000076293945,43.31700897216797,3265600
2021-07-12,42.88999938964844,44.0099983215332,42.689998626708984,43.79999923706055,43.66593933105469,2485500
2021-07-13,43.91999816894531,44.099998474121094,42.95000076293945,43.04999923706055,42.91823196411133,2388200
2021-07-14,43.099998474121094,43.68000030517578,42.58000183105469,42.66999816894531,42.53939437866211,3114200
2021-07-15,42.400001525878906,43.040000915527344,42.119998931884766,42.41999816894531,42.2901611328125,2904400
2021-07-16,42.4900016784668,42.650001525878906,41.595001220703125,41.810001373291016,41.682029724121094,3419700
2021-07-19,41.13999938964844,41.31999969482422,40.599998474121094,40.93000030517578,40.80472183227539,4629200
2021-07-20,40.90999984741211,42.02000045776367,40.7400016784668,41.72999954223633,41.60227584838867,2978300
2021-07-21,42.25,42.68000030517578,42.064998626708984,42.209999084472656,42.08080291748047,3482700
2021-07-22,42.34000015258789,42.3849983215332,41.724998474121094,42.27000045776367,42.140621185302734,1458500
2021-07-23,42.459999084472656,42.459999084472656,41.900001525878906,42.130001068115234,42.00105285644531,1590300
2021-07-26,42.2599983215332,42.45000076293945,41.849998474121094,42.349998474121094,42.220375061035156,2840200
2021-07-27,42.0,42.58000183105469,41.40999984741211,42.529998779296875,42.39982604980469,2860100
2021-07-28,42.66999816894531,43.150001525878906,42.45000076293945,42.81999969482422,42.68893814086914,2819800
2021-07-29,43.27000045776367,43.779998779296875,43.11000061035156,43.220001220703125,43.08771514892578,2394500
2021-07-30,42.810001373291016,43.494998931884766,42.720001220703125,42.779998779296875,42.6490592956543,2116200
2021-08-02,43.0,43.45000076293945,42.45000076293945,42.47999954223633,42.349979400634766,1803300
2021-08-03,42.599998474121094,43.10499954223633,42.27000045776367,43.06999969482422,42.93817138671875,3147200
2021-08-04,42.790000915527344,42.88999938964844,42.2400016784668,42.27000045776367,42.140621185302734,2159000
2021-08-05,42.33000183105469,42.66999816894531,41.40999984741211,41.439998626708984,41.31315994262695,5051800
2021-08-06,44.0,45.709999084472656,43.75,44.7599983215332,44.62299728393555,6031100
2021-08-09,44.86000061035156,45.560001373291016,44.560001373291016,45.18000030517578,45.04171371459961,4724200
2021-08-10,45.15999984741211,45.83000183105469,45.029998779296875,45.630001068115234,45.49033737182617,3043700
2021-08-11,45.650001525878906,45.880001068115234,45.34000015258789,45.7400016784668,45.60000228881836,2455500
2021-08-12,45.61000061035156,46.18000030517578,45.11000061035156,46.060001373291016,46.060001373291016,2987400
2021-08-13,46.13999938964844,46.33000183105469,45.900001525878906,45.9900016784668,45.9900016784668,2872700
2021-08-16,45.5,45.65999984741211,45.11000061035156,45.16999816894531,45.16999816894531,4732800
2021-08-17,45.0,45.25,44.34000015258789,45.06999969482422,45.06999969482422,6382800
2021-08-18,44.81999969482422,45.32500076293945,43.900001525878906,43.939998626708984,43.939998626708984,3524700
2021-08-19,43.2599983215332,43.685001373291016,42.470001220703125,42.54999923706055,42.54999923706055,2458000
