Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.5,91.0,82.5,90.94999694824219,90.94999694824219,113600
2022-01-04,92.73999786376953,98.0,92.73999786376953,97.5199966430664,97.5199966430664,151700
2022-01-05,98.5,100.37000274658203,92.1500015258789,92.20999908447266,92.20999908447266,150600
2022-01-06,96.0,97.87000274658203,93.5199966430664,97.37000274658203,97.37000274658203,61100
2022-01-07,97.37000274658203,99.18000030517578,94.72000122070312,94.76000213623047,94.76000213623047,75200
2022-01-10,94.05000305175781,97.80000305175781,92.01000213623047,97.37000274658203,97.37000274658203,105800
2022-01-11,99.27999877929688,106.1500015258789,97.45999908447266,105.75,105.75,148600
2022-01-12,106.0,106.36000061035156,100.48999786376953,100.55999755859375,100.55999755859375,179200
2022-01-13,100.5,104.4000015258789,100.12999725341797,102.31999969482422,102.31999969482422,139500
2022-01-14,102.55999755859375,115.87000274658203,102.19999694824219,115.0199966430664,115.0199966430664,237800
2022-01-18,116.87000274658203,116.87000274658203,108.87999725341797,112.7300033569336,112.7300033569336,189500
2022-01-19,113.61000061035156,113.98999786376953,106.25,108.69000244140625,108.69000244140625,148600
2022-01-20,107.31999969482422,112.19000244140625,103.79000091552734,104.16000366210938,104.16000366210938,123900
2022-01-21,102.5,104.62999725341797,97.20999908447266,99.01000213623047,99.01000213623047,137500
2022-01-24,94.1500015258789,104.4800033569336,91.58000183105469,103.91999816894531,103.91999816894531,140200
2022-01-25,102.44999694824219,111.37999725341797,98.37999725341797,109.5199966430664,109.5199966430664,123500
2022-01-26,111.58000183105469,115.16999816894531,106.08000183105469,108.5,108.5,132100
2022-01-27,112.44000244140625,114.23999786376953,102.73999786376953,104.80000305175781,104.80000305175781,118400
2022-01-28,103.68000030517578,109.04000091552734,102.29000091552734,107.4000015258789,107.4000015258789,112600
2022-01-31,107.0,107.45999908447266,101.7699966430664,103.51000213623047,103.51000213623047,192000
2022-02-01,103.62999725341797,115.4000015258789,103.62999725341797,114.4000015258789,114.4000015258789,238700
2022-02-02,113.5,114.52999877929688,109.25,113.38999938964844,113.38999938964844,127300
2022-02-03,111.0,113.56999969482422,108.4800033569336,110.55999755859375,110.55999755859375,168800
2022-02-04,111.4800033569336,119.66999816894531,110.1500015258789,118.3499984741211,118.3499984741211,219600
2022-02-07,116.36000061035156,119.44000244140625,114.30000305175781,114.95999908447266,114.95999908447266,129500
2022-02-08,114.95999908447266,116.1500015258789,110.30000305175781,112.97000122070312,112.97000122070312,140700
2022-02-09,108.0199966430664,122.5,108.0,119.18000030517578,119.18000030517578,200500
2022-02-10,117.38999938964844,128.80999755859375,115.5,122.58000183105469,122.58000183105469,264900
2022-02-11,123.5999984741211,129.05999755859375,123.5999984741211,127.58999633789062,127.58999633789062,243300
2022-02-14,128.8000030517578,129.0,121.87999725341797,123.22000122070312,123.22000122070312,134400
2022-02-15,119.6500015258789,126.08000183105469,118.1500015258789,125.66999816894531,125.66999816894531,119300
2022-02-16,127.43000030517578,135.2100067138672,126.58999633789062,131.0,131.0,261900
2022-02-17,130.27999877929688,133.52999877929688,126.0199966430664,129.27999877929688,129.27999877929688,109500
2022-02-18,126.41000366210938,129.52000427246094,123.1500015258789,126.27999877929688,126.27999877929688,111200
2022-02-22,130.47999572753906,130.47999572753906,118.02999877929688,120.87000274658203,120.87000274658203,174600
2022-02-23,122.33999633789062,124.5,119.44999694824219,121.36000061035156,121.36000061035156,246300
2022-02-24,121.36000061035156,126.51000213623047,118.44000244140625,125.8499984741211,125.8499984741211,203000
2022-02-25,127.8499984741211,128.0,120.06999969482422,125.0,125.0,97100
2022-02-28,124.63999938964844,129.41000366210938,121.33000183105469,125.54000091552734,125.54000091552734,126100
2022-03-01,127.88999938964844,132.8699951171875,125.5999984741211,132.24000549316406,132.24000549316406,365200
2022-03-02,134.0800018310547,135.75,133.13999938964844,134.30999755859375,134.30999755859375,529200
2022-03-03,133.19000244140625,135.39999389648438,129.5,131.6699981689453,131.6699981689453,380900
2022-03-04,131.75999450683594,140.77000427246094,130.39999389648438,140.4499969482422,140.4499969482422,278800
2022-03-07,143.66000366210938,148.0,137.5,143.25999450683594,143.25999450683594,513200
2022-03-08,147.10000610351562,171.25999450683594,143.50999450683594,159.3300018310547,159.3300018310547,516800
2022-03-09,150.69000244140625,156.1699981689453,143.82000732421875,154.2899932861328,154.2899932861328,267500
2022-03-10,155.7100067138672,164.72000122070312,154.0,163.47000122070312,163.47000122070312,166800
2022-03-11,160.3800048828125,167.55999755859375,158.66000366210938,159.2100067138672,159.2100067138672,193200
2022-03-14,150.52000427246094,152.9199981689453,140.7100067138672,142.58999633789062,142.58999633789062,223600
2022-03-15,135.60000610351562,140.52000427246094,130.44000244140625,136.5,136.5,300500
2022-03-16,137.5,140.4499969482422,131.17999267578125,134.00999450683594,134.00999450683594,265400
2022-03-17,138.6300048828125,145.6199951171875,136.8800048828125,141.6199951171875,141.6199951171875,187500
2022-03-18,141.55999755859375,149.07000732421875,140.57000732421875,148.24000549316406,148.24000549316406,537200
2022-03-21,152.47999572753906,155.80999755859375,151.1999969482422,152.75999450683594,152.75999450683594,247800
2022-03-22,152.9199981689453,155.17999267578125,146.6999969482422,148.85000610351562,148.85000610351562,113000
2022-03-23,152.30999755859375,159.92999267578125,149.9499969482422,156.80999755859375,156.80999755859375,158300
2022-03-24,156.94000244140625,162.0,154.0,155.35000610351562,155.35000610351562,109600
2022-03-25,153.16000366210938,162.1199951171875,153.16000366210938,160.3800048828125,160.3800048828125,150600
2022-03-28,154.0,154.02000427246094,147.6699981689453,151.00999450683594,151.00999450683594,131600
2022-03-29,147.1999969482422,161.99000549316406,145.3699951171875,161.72000122070312,161.72000122070312,169500
2022-03-30,163.0,169.0,159.3699951171875,159.8800048828125,159.8800048828125,205800
2022-03-31,155.9600067138672,164.5,152.5,152.72000122070312,152.72000122070312,175100
2022-04-01,153.92999267578125,163.2899932861328,153.92999267578125,163.27999877929688,163.27999877929688,205400
2022-04-04,164.6300048828125,168.9499969482422,160.30999755859375,165.1999969482422,165.1999969482422,152200
2022-04-05,165.02000427246094,167.0,157.25999450683594,158.27000427246094,158.27000427246094,145600
2022-04-06,161.0,163.13999938964844,156.1300048828125,158.27999877929688,158.27999877929688,150200
2022-04-07,159.97000122070312,160.0,151.47000122070312,156.55999755859375,156.55999755859375,170700
2022-04-08,157.1199951171875,164.0399932861328,157.0,162.88999938964844,162.88999938964844,120800
2022-04-11,159.27000427246094,162.4199981689453,156.72000122070312,158.97000122070312,158.97000122070312,137000
2022-04-12,165.0,176.85000610351562,164.19000244140625,170.52999877929688,170.52999877929688,235600
2022-04-13,173.7899932861328,183.22000122070312,171.11000061035156,183.1300048828125,183.1300048828125,199800
2022-04-14,182.22999572753906,195.8800048828125,180.38999938964844,195.19000244140625,195.19000244140625,226900
2022-04-18,198.2100067138672,207.6699981689453,195.3000030517578,200.02000427246094,200.02000427246094,235200
2022-04-19,199.00999450683594,201.60000610351562,190.0,193.6699981689453,193.6699981689453,177500
2022-04-20,195.30999755859375,196.97000122070312,185.27999877929688,190.63999938964844,190.63999938964844,163600
2022-04-21,193.39999389648438,193.39999389648438,176.50999450683594,178.10000610351562,178.10000610351562,175600
2022-04-22,176.16000366210938,181.77999877929688,169.6699981689453,170.74000549316406,170.74000549316406,160700
2022-04-25,165.77999877929688,165.77999877929688,152.2100067138672,160.6699981689453,160.6699981689453,225500
2022-04-26,160.39999389648438,164.7100067138672,155.35000610351562,155.92999267578125,155.92999267578125,134400
2022-04-27,156.99000549316406,163.30999755859375,151.30999755859375,159.27000427246094,159.27000427246094,118700
2022-04-28,158.8000030517578,162.2100067138672,146.80999755859375,158.19000244140625,158.19000244140625,189400
2022-04-29,158.99000549316406,161.27999877929688,151.0800018310547,154.6199951171875,154.6199951171875,192900
2022-05-02,152.4199981689453,154.14999389648438,143.3300018310547,147.38999938964844,147.38999938964844,317700
2022-05-03,148.0399932861328,158.67999267578125,147.2100067138672,155.72999572753906,155.72999572753906,140400
2022-05-04,159.08999633789062,165.42999267578125,154.3000030517578,164.4499969482422,164.4499969482422,137800
2022-05-05,164.1199951171875,166.25,148.88999938964844,153.5800018310547,153.5800018310547,299900
2022-05-06,157.86000061035156,157.86000061035156,148.85000610351562,152.38999938964844,152.38999938964844,192800
2022-05-09,148.61000061035156,148.61000061035156,122.5,124.12999725341797,124.12999725341797,376300
2022-05-10,127.6500015258789,130.4199981689453,118.5199966430664,124.87999725341797,124.87999725341797,327600
2022-05-11,128.94000244140625,137.8000030517578,125.16999816894531,125.94000244140625,125.94000244140625,234600
2022-05-12,124.69000244140625,128.30999755859375,119.22000122070312,126.33000183105469,126.33000183105469,176700
2022-05-13,128.33999633789062,137.38999938964844,128.33999633789062,133.19000244140625,133.19000244140625,169800
