Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.800000190734863,10.199999809265137,9.5,9.800000190734863,9.800000190734863,57590
2022-01-04,9.699999809265137,9.899999618530273,9.100000381469727,9.399999618530273,9.399999618530273,40100
2022-01-05,9.399999618530273,9.699999809265137,8.600000381469727,8.699999809265137,8.699999809265137,48380
2022-01-06,8.899999618530273,8.899999618530273,8.300000190734863,8.699999809265137,8.699999809265137,37910
2022-01-07,8.699999809265137,8.899999618530273,8.199999809265137,8.399999618530273,8.399999618530273,72690
2022-01-10,8.300000190734863,8.300000190734863,7.800000190734863,8.100000381469727,8.100000381469727,70360
2022-01-11,8.199999809265137,8.5,8.100000381469727,8.199999809265137,8.199999809265137,57720
2022-01-12,8.199999809265137,8.199999809265137,7.599999904632568,7.599999904632568,7.599999904632568,65480
2022-01-13,8.0,8.100000381469727,7.5,7.599999904632568,7.599999904632568,63910
2022-01-14,7.699999809265137,7.699999809265137,7.199999809265137,7.5,7.5,109770
2022-01-18,7.5,7.5,7.199999809265137,7.199999809265137,7.199999809265137,55270
2022-01-19,7.199999809265137,7.599999904632568,7.099999904632568,7.099999904632568,7.099999904632568,60900
2022-01-20,7.300000190734863,7.5,6.699999809265137,6.800000190734863,6.800000190734863,66910
2022-01-21,6.699999809265137,7.400000095367432,6.5,6.599999904632568,6.599999904632568,92460
2022-01-24,6.599999904632568,7.099999904632568,6.099999904632568,7.0,7.0,76770
2022-01-25,7.0,7.300000190734863,6.599999904632568,7.099999904632568,7.099999904632568,62950
2022-01-26,7.199999809265137,7.300000190734863,6.599999904632568,6.900000095367432,6.900000095367432,51650
2022-01-27,6.900000095367432,7.099999904632568,6.599999904632568,6.599999904632568,6.599999904632568,64930
2022-01-28,6.800000190734863,7.400000095367432,6.599999904632568,7.099999904632568,7.099999904632568,79870
2022-01-31,7.400000095367432,7.900000095367432,7.099999904632568,7.599999904632568,7.599999904632568,61830
2022-02-01,7.800000190734863,8.0,7.300000190734863,7.900000095367432,7.900000095367432,37280
2022-02-02,8.0,8.100000381469727,7.0,7.300000190734863,7.300000190734863,102960
2022-02-03,7.300000190734863,7.400000095367432,7.0,7.0,7.0,48070
2022-02-04,7.0,7.199999809265137,6.599999904632568,7.0,7.0,58330
2022-02-07,6.900000095367432,7.5,6.800000190734863,7.199999809265137,7.199999809265137,28870
2022-02-08,7.199999809265137,7.5,7.0,7.400000095367432,7.400000095367432,22730
2022-02-09,7.5,7.800000190734863,7.400000095367432,7.5,7.5,47760
2022-02-10,7.699999809265137,7.800000190734863,7.300000190734863,7.300000190734863,7.300000190734863,73200
2022-02-11,7.5,7.699999809265137,7.0,7.0,7.0,34820
2022-02-14,7.099999904632568,7.099999904632568,6.800000190734863,7.0,7.0,37580
2022-02-15,7.099999904632568,7.400000095367432,6.800000190734863,7.099999904632568,7.099999904632568,44140
2022-02-16,7.199999809265137,7.199999809265137,6.800000190734863,7.0,7.0,43990
2022-02-17,6.900000095367432,7.0,6.800000190734863,6.900000095367432,6.900000095367432,35100
2022-02-18,7.099999904632568,7.099999904632568,6.5,6.800000190734863,6.800000190734863,54060
2022-02-22,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,77470
2022-02-23,6.599999904632568,6.800000190734863,6.400000095367432,6.400000095367432,6.400000095367432,46970
2022-02-24,6.400000095367432,6.800000190734863,6.199999809265137,6.699999809265137,6.699999809265137,45910
2022-02-25,6.900000095367432,7.199999809265137,6.599999904632568,6.800000190734863,6.800000190734863,32950
2022-02-28,6.800000190734863,7.099999904632568,6.599999904632568,6.599999904632568,6.599999904632568,64610
2022-03-01,6.599999904632568,7.199999809265137,6.599999904632568,6.800000190734863,6.800000190734863,58920
2022-03-02,6.599999904632568,7.0,6.5,6.699999809265137,6.699999809265137,51370
2022-03-03,6.599999904632568,6.900000095367432,6.400000095367432,6.5,6.5,43470
2022-03-04,6.400000095367432,6.5,6.0,6.199999809265137,6.199999809265137,58320
2022-03-07,6.300000190734863,6.400000095367432,5.800000190734863,5.800000190734863,5.800000190734863,56610
2022-03-08,6.199999809265137,6.400000095367432,5.900000095367432,6.0,6.0,76590
2022-03-09,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,6.599999904632568,48930
2022-03-10,6.5,6.599999904632568,6.099999904632568,6.199999809265137,6.199999809265137,33570
2022-03-11,6.099999904632568,6.199999809265137,5.800000190734863,5.900000095367432,5.900000095367432,64530
2022-03-14,5.900000095367432,6.199999809265137,5.5,5.5,5.5,79720
2022-03-15,5.699999809265137,5.800000190734863,5.300000190734863,5.5,5.5,69060
2022-03-16,5.300000190734863,6.5,5.199999809265137,6.400000095367432,6.400000095367432,118290
2022-03-17,6.199999809265137,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,38850
2022-03-18,6.699999809265137,7.199999809265137,6.699999809265137,7.0,7.0,126830
2022-03-21,7.0,7.199999809265137,6.5,6.5,6.5,44200
2022-03-22,6.599999904632568,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,35420
2022-03-23,6.400000095367432,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,39320
2022-03-24,6.199999809265137,6.599999904632568,6.099999904632568,6.300000190734863,6.300000190734863,55730
