Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.959999084472656,20.520000457763672,19.760000228881836,19.989999771118164,18.868751525878906,381800
2022-01-04,20.149999618530273,20.760000228881836,20.049999237060547,20.600000381469727,19.444538116455078,401400
2022-01-05,20.639999389648438,20.8700008392334,20.399999618530273,20.549999237060547,19.397340774536133,609700
2022-01-06,20.65999984741211,21.309999465942383,20.579999923706055,21.270000457763672,20.07695960998535,470200
2022-01-07,21.299999237060547,21.700000762939453,21.219999313354492,21.239999771118164,20.048641204833984,597500
2022-01-10,21.020000457763672,21.040000915527344,20.110000610351562,20.260000228881836,19.30539321899414,731600
2022-01-11,20.309999465942383,20.4060001373291,19.75,20.209999084472656,19.257747650146484,435400
2022-01-12,20.1200008392334,20.280000686645508,19.84000015258789,19.84000015258789,18.905181884765625,450300
2022-01-13,19.940000534057617,20.229999542236328,19.81999969482422,20.049999237060547,19.10528564453125,285500
2022-01-14,19.969999313354492,20.100000381469727,19.790000915527344,20.0,19.05764389038086,196300
2022-01-18,19.600000381469727,19.739999771118164,19.299999237060547,19.3799991607666,18.466854095458984,402800
2022-01-19,19.329999923706055,19.3799991607666,18.59000015258789,18.600000381469727,17.723609924316406,358500
2022-01-20,18.610000610351562,18.6200008392334,17.969999313354492,18.040000915527344,17.18999481201172,365600
2022-01-21,17.790000915527344,18.312000274658203,17.719999313354492,17.959999084472656,17.1137638092041,333900
2022-01-24,17.709999084472656,17.860000610351562,17.174999237060547,17.809999465942383,16.9708309173584,382100
2022-01-25,17.670000076293945,17.700000762939453,17.030000686645508,17.540000915527344,16.713552474975586,575000
2022-01-26,17.709999084472656,17.959999084472656,17.020000457763672,17.110000610351562,16.303815841674805,321200
2022-01-27,17.020000457763672,17.440000534057617,16.489999771118164,16.600000381469727,15.81784439086914,318700
2022-01-28,16.719999313354492,17.350000381469727,16.540000915527344,17.34000015258789,16.522977828979492,395500
2022-01-31,17.229999542236328,17.84000015258789,17.010000228881836,17.829999923706055,16.98988914489746,458500
