Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,54.630001068115234,55.06999969482422,53.849998474121094,54.04999923706055,54.04999923706055,415300
2022-01-04,55.11000061035156,55.43000030517578,54.61000061035156,54.79999923706055,54.79999923706055,666600
2022-01-05,55.34000015258789,55.790000915527344,54.189998626708984,54.2400016784668,54.2400016784668,647000
2022-01-06,54.86000061035156,55.720001220703125,54.290000915527344,55.5,55.5,511600
2022-01-07,55.7400016784668,55.7400016784668,54.93000030517578,55.43000030517578,55.43000030517578,301500
2022-01-10,55.7599983215332,55.90999984741211,54.7400016784668,55.380001068115234,55.380001068115234,358000
2022-01-11,55.84000015258789,56.279998779296875,55.13999938964844,56.08000183105469,56.08000183105469,445200
2022-01-12,56.31999969482422,56.349998474121094,55.43000030517578,55.9900016784668,55.9900016784668,416700
2022-01-13,56.15999984741211,56.869998931884766,56.0,56.56999969482422,56.56999969482422,262300
2022-01-14,56.38999938964844,57.08000183105469,55.7599983215332,57.0,57.0,295200
2022-01-18,56.93000030517578,57.29999923706055,56.45000076293945,56.63999938964844,56.63999938964844,295700
2022-01-19,57.2599983215332,57.2599983215332,55.90999984741211,56.15999984741211,56.15999984741211,322100
2022-01-20,56.630001068115234,57.7400016784668,56.2400016784668,56.5,56.5,406900
2022-01-21,56.40999984741211,56.790000915527344,55.40999984741211,55.779998779296875,55.779998779296875,614500
2022-01-24,55.18000030517578,56.22999954223633,54.33000183105469,56.0099983215332,56.0099983215332,533500
2022-01-25,55.75,56.540000915527344,54.189998626708984,56.08000183105469,56.08000183105469,450400
2022-01-26,56.209999084472656,57.29999923706055,55.310001373291016,55.84000015258789,55.84000015258789,753200
2022-01-27,55.900001525878906,57.970001220703125,52.08000183105469,54.43000030517578,54.43000030517578,1287700
2022-01-28,55.11000061035156,56.91999816894531,55.0,56.91999816894531,56.91999816894531,1016100
2022-01-31,56.59000015258789,56.97999954223633,55.43000030517578,56.97999954223633,56.97999954223633,535600
2022-02-01,57.0,57.36000061035156,56.13999938964844,57.34000015258789,57.34000015258789,480900
2022-02-02,57.11000061035156,57.75,56.34000015258789,57.0,57.0,823200
2022-02-03,56.79999923706055,57.70000076293945,56.279998779296875,56.630001068115234,56.630001068115234,500700
2022-02-04,56.43000030517578,56.79999923706055,55.619998931884766,56.16999816894531,56.16999816894531,390500
2022-02-07,56.290000915527344,56.7599983215332,55.790000915527344,56.29999923706055,56.29999923706055,403200
2022-02-08,55.97999954223633,56.880001068115234,55.540000915527344,56.84000015258789,56.84000015258789,613000
2022-02-09,56.900001525878906,57.099998474121094,55.97999954223633,56.560001373291016,56.560001373291016,542900
2022-02-10,56.47999954223633,57.060001373291016,55.77000045776367,55.97999954223633,55.97999954223633,347400
2022-02-11,55.849998474121094,56.880001068115234,55.45000076293945,56.13999938964844,56.13999938964844,487000
2022-02-14,56.0,56.599998474121094,55.459999084472656,56.09000015258789,56.09000015258789,404000
2022-02-15,56.29999923706055,56.90999984741211,56.0099983215332,56.599998474121094,56.599998474121094,338700
2022-02-16,56.59000015258789,57.65999984741211,56.38999938964844,57.400001525878906,57.400001525878906,353700
2022-02-17,57.09000015258789,57.91999816894531,56.40999984741211,57.540000915527344,57.540000915527344,533800
2022-02-18,57.40999984741211,58.119998931884766,57.09000015258789,57.68000030517578,57.68000030517578,315600
2022-02-22,57.380001068115234,57.83000183105469,56.11000061035156,56.5,56.5,412000
2022-02-23,56.630001068115234,57.0099983215332,55.63999938964844,55.849998474121094,55.849998474121094,484300
2022-02-24,54.79999923706055,54.97999954223633,52.380001068115234,53.5,53.5,1510000
2022-02-25,53.810001373291016,55.84000015258789,53.72999954223633,55.79999923706055,55.79999923706055,816700
2022-02-28,54.65999984741211,55.08000183105469,54.040000915527344,54.619998931884766,54.619998931884766,786200
2022-03-01,54.150001525878906,54.459999084472656,52.099998474121094,52.91999816894531,52.91999816894531,729900
2022-03-02,53.130001068115234,55.36000061035156,53.02000045776367,55.22999954223633,55.22999954223633,760900
2022-03-03,55.279998779296875,55.5,54.5099983215332,55.02000045776367,55.02000045776367,508400
2022-03-04,53.84000015258789,54.29999923706055,53.099998474121094,53.599998474121094,53.599998474121094,526700
2022-03-07,52.900001525878906,52.900001525878906,51.0,51.040000915527344,51.040000915527344,675700
2022-03-08,51.58000183105469,51.86000061035156,49.7599983215332,50.86000061035156,50.86000061035156,584800
2022-03-09,52.06999969482422,52.75,51.68000030517578,52.40999984741211,52.40999984741211,504600
2022-03-10,51.5099983215332,52.150001525878906,51.060001373291016,51.56999969482422,51.56999969482422,457300
2022-03-11,52.02000045776367,52.400001525878906,51.290000915527344,51.630001068115234,51.630001068115234,416100
2022-03-14,52.31999969482422,53.119998931884766,51.7599983215332,52.290000915527344,52.290000915527344,388800
2022-03-15,52.61000061035156,53.529998779296875,52.54999923706055,53.209999084472656,53.209999084472656,488200
2022-03-16,53.77000045776367,54.459999084472656,53.25,54.2400016784668,54.2400016784668,547900
2022-03-17,53.81999969482422,54.540000915527344,53.459999084472656,54.52000045776367,54.52000045776367,525300
2022-03-18,54.09000015258789,55.59000015258789,54.09000015258789,55.470001220703125,55.470001220703125,1552500
2022-03-21,56.0,56.65999984741211,55.38999938964844,56.15999984741211,56.15999984741211,451900
2022-03-22,56.59000015258789,57.470001220703125,56.459999084472656,56.93000030517578,56.93000030517578,813700
2022-03-23,56.849998474121094,57.220001220703125,56.40999984741211,56.900001525878906,56.900001525878906,552800
