Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,227.58999633789062,228.63999938964844,219.4499969482422,224.77999877929688,220.11758422851562,215500
2022-01-04,226.24000549316406,228.24000549316406,221.35000610351562,222.3800048828125,217.76736450195312,213900
2022-01-05,222.77000427246094,223.2100067138672,218.5800018310547,219.00999450683594,214.46725463867188,221000
2022-01-06,219.41000366210938,219.67999267578125,214.16000366210938,214.88999938964844,210.43270874023438,260600
2022-01-07,213.86000061035156,215.0,210.17999267578125,210.72000122070312,206.34921264648438,182500
2022-01-10,208.75999450683594,210.00999450683594,207.27000427246094,209.77000427246094,205.41893005371094,208400
2022-01-11,210.25,210.6199951171875,206.7100067138672,210.17999267578125,205.82040405273438,145800
2022-01-12,210.47000122070312,212.25999450683594,207.97000122070312,208.0800018310547,203.76397705078125,203400
2022-01-13,208.8000030517578,210.77999877929688,208.50999450683594,210.1999969482422,205.83999633789062,193200
2022-01-14,208.92999267578125,209.5,204.5500030517578,207.50999450683594,203.205810546875,186700
2022-01-18,205.57000732421875,206.47999572753906,203.10000610351562,204.1999969482422,199.96444702148438,192400
2022-01-19,205.1300048828125,207.22999572753906,202.64999389648438,202.94000244140625,198.73060607910156,196100
2022-01-20,203.39999389648438,205.99000549316406,200.91000366210938,201.13999938964844,196.96792602539062,155000
2022-01-21,202.0,204.36000061035156,199.86000061035156,199.9499969482422,195.80259704589844,215400
2022-01-24,198.60000610351562,199.6699981689453,192.6300048828125,199.10000610351562,194.97024536132812,273400
2022-01-25,197.13999938964844,198.1699981689453,193.3000030517578,196.1699981689453,192.1009979248047,226600
2022-01-26,198.19000244140625,201.61000061035156,193.08999633789062,194.94000244140625,190.89651489257812,220900
2022-01-27,195.82000732421875,197.66000366210938,190.77999877929688,190.86000061035156,186.90115356445312,227000
2022-01-28,191.9600067138672,198.49000549316406,188.3699951171875,198.33999633789062,194.2259979248047,247600
2022-01-31,197.80999755859375,200.94000244140625,196.66000366210938,199.91000366210938,195.76345825195312,206100
2022-02-01,199.32000732421875,199.32000732421875,195.82000732421875,196.74000549316406,192.65921020507812,209100
2022-02-02,196.4199981689453,201.60000610351562,196.4199981689453,201.3699951171875,197.19314575195312,262600
2022-02-03,199.97000122070312,201.16000366210938,199.11000061035156,199.4199981689453,195.2836151123047,134000
2022-02-04,197.33999633789062,199.52999877929688,194.52000427246094,196.55999755859375,192.48291015625,167300
2022-02-07,196.22999572753906,197.9499969482422,195.11000061035156,196.85000610351562,192.76690673828125,223300
2022-02-08,196.55999755859375,198.92999267578125,195.72999572753906,198.1999969482422,194.08889770507812,347500
2022-02-09,200.77999877929688,204.77999877929688,199.30999755859375,202.55999755859375,198.35845947265625,432000
2022-02-10,198.22999572753906,201.19000244140625,193.99000549316406,195.63999938964844,191.58200073242188,272200
2022-02-11,197.2899932861328,197.2899932861328,191.0800018310547,193.07000732421875,189.06532287597656,213800
2022-02-14,194.0,194.9600067138672,190.91000366210938,191.8300018310547,187.8510284423828,193900
2022-02-15,193.8800048828125,193.8800048828125,191.1699981689453,192.25,188.2623291015625,120800
2022-02-16,192.86000061035156,192.86000061035156,189.0800018310547,190.88999938964844,186.93052673339844,158200
2022-02-17,189.97000122070312,191.11000061035156,188.0,188.8000030517578,184.88388061523438,211000
2022-02-18,188.3300018310547,190.67999267578125,187.0399932861328,187.24000549316406,183.3562469482422,213600
2022-02-22,187.5,189.55999755859375,185.16000366210938,188.00999450683594,184.1102752685547,231200
2022-02-23,189.3699951171875,189.5399932861328,184.5399932861328,184.80999755859375,180.9766387939453,191800
2022-02-24,181.19000244140625,186.83999633789062,180.97999572753906,186.00999450683594,182.15174865722656,214500
2022-02-25,186.8699951171875,193.75,185.3699951171875,193.64999389648438,189.63328552246094,318700
2022-02-28,191.0800018310547,193.24000549316406,188.72999572753906,190.75999450683594,186.80322265625,358300
2022-03-01,190.86000061035156,191.8300018310547,185.42999267578125,188.05999755859375,184.1592254638672,316500
2022-03-02,189.35000610351562,191.97000122070312,188.33999633789062,191.50999450683594,187.5376739501953,207200
2022-03-03,193.41000366210938,194.02000427246094,190.3699951171875,193.5399932861328,189.5255584716797,149300
2022-03-04,191.91000366210938,194.7899932861328,191.6999969482422,194.3699951171875,190.33834838867188,175400
2022-03-07,195.02999877929688,196.25999450683594,189.2899932861328,189.49000549316406,185.5595703125,187500
2022-03-08,190.64999389648438,192.17999267578125,186.88999938964844,188.7899932861328,184.87408447265625,174400
2022-03-09,192.57000732421875,192.57000732421875,190.22999572753906,190.50999450683594,186.5583953857422,140400
2022-03-10,187.8699951171875,191.10000610351562,187.8699951171875,190.77999877929688,186.82281494140625,189500
2022-03-11,191.4600067138672,192.60000610351562,186.61000061035156,187.02999877929688,183.1505889892578,187700
2022-03-14,187.89999389648438,191.33999633789062,187.61000061035156,190.0,186.05899047851562,295600
2022-03-15,191.80999755859375,192.50999450683594,188.63999938964844,190.47000122070312,186.51922607421875,224400
2022-03-16,192.13999938964844,192.9199981689453,187.3000030517578,191.69000244140625,187.7139434814453,234900
2022-03-17,190.07000732421875,195.3300018310547,190.07000732421875,194.9499969482422,190.9063262939453,232100
2022-03-18,193.2899932861328,196.72999572753906,193.2899932861328,196.3000030517578,192.2283172607422,469700
2022-03-21,195.8000030517578,197.58999633789062,193.63999938964844,195.67999267578125,191.6211700439453,261200
2022-03-22,197.1300048828125,197.1300048828125,193.9499969482422,196.11000061035156,192.04225158691406,303200
2022-03-23,195.4600067138672,195.4600067138672,192.3800048828125,192.61000061035156,188.61485290527344,251500
2022-03-24,192.8000030517578,193.60000610351562,190.4499969482422,193.47999572753906,189.46681213378906,256000
2022-03-25,194.1699981689453,196.13999938964844,192.0800018310547,196.10000610351562,192.032470703125,195400
2022-03-28,196.25,198.66000366210938,196.05999755859375,198.6199951171875,194.50018310546875,204300
2022-03-29,201.6999969482422,207.4499969482422,199.97999572753906,206.80999755859375,202.52032470703125,297300
2022-03-30,205.07000732421875,206.55999755859375,203.7899932861328,205.85000610351562,202.65814208984375,245000
2022-03-31,206.6199951171875,207.92999267578125,203.27000427246094,203.27999877929688,200.12799072265625,277500
2022-04-01,203.58999633789062,208.94000244140625,202.64999389648438,208.8300018310547,205.59193420410156,182600
2022-04-04,208.85000610351562,209.3000030517578,204.44000244140625,206.24000549316406,203.04209899902344,267800
2022-04-05,205.14999389648438,208.5399932861328,205.14999389648438,205.5500030517578,202.36279296875,251500
2022-04-06,204.1699981689453,208.88999938964844,202.4499969482422,208.50999450683594,205.27688598632812,228300
2022-04-07,207.2899932861328,208.8699951171875,206.6300048828125,207.8000030517578,204.57791137695312,187100
2022-04-08,207.77000427246094,207.8000030517578,205.02000427246094,205.74000549316406,202.5498504638672,185300
2022-04-11,204.8699951171875,206.11000061035156,199.36000061035156,203.1999969482422,200.04922485351562,356400
2022-04-12,204.22000122070312,205.30999755859375,200.49000549316406,202.7899932861328,199.6455841064453,275400
2022-04-13,203.10000610351562,203.8699951171875,201.07000732421875,202.8800048828125,199.7342071533203,253200
2022-04-14,202.9499969482422,203.2899932861328,198.25,199.14999389648438,196.06202697753906,274500
2022-04-18,198.3300018310547,201.44000244140625,198.14999389648438,200.30999755859375,197.20404052734375,434700
2022-04-19,201.88999938964844,208.97000122070312,201.88999938964844,208.8300018310547,205.59193420410156,195000
2022-04-20,210.75999450683594,217.22000122070312,210.75999450683594,215.6300048828125,212.2864990234375,453600
2022-04-21,217.4600067138672,217.4600067138672,212.9199981689453,213.3300018310547,210.0221710205078,297500
2022-04-22,214.3000030517578,214.3000030517578,209.1300048828125,209.32000732421875,206.07435607910156,222500
2022-04-25,208.47999572753906,208.9199981689453,201.6999969482422,205.92999267578125,202.7368927001953,291600
2022-04-26,204.5800018310547,206.41000366210938,202.07000732421875,202.97999572753906,199.8326416015625,262300
2022-04-27,201.0800018310547,208.1300048828125,199.3800048828125,202.2899932861328,199.15333557128906,352800
2022-04-28,203.25999450683594,205.75999450683594,201.1999969482422,205.75999450683594,202.5695343017578,268500
2022-04-29,203.77999877929688,204.4499969482422,186.97000122070312,187.5,184.59266662597656,697100
2022-05-02,188.14999389648438,188.58999633789062,173.52999877929688,178.2899932861328,175.52548217773438,675000
2022-05-03,178.4600067138672,180.24000549316406,176.2899932861328,178.4600067138672,175.69284057617188,434700
2022-05-04,178.22000122070312,179.14999389648438,173.92999267578125,179.07000732421875,176.29339599609375,350400
2022-05-05,176.5800018310547,178.47999572753906,168.16000366210938,169.10000610351562,166.47799682617188,517200
2022-05-06,166.92999267578125,169.2899932861328,164.94000244140625,168.44000244140625,165.82821655273438,490800
2022-05-09,168.1199951171875,168.1199951171875,162.61000061035156,163.17999267578125,160.64976501464844,373300
2022-05-10,167.7899932861328,174.47000122070312,164.11000061035156,166.24000549316406,163.66232299804688,641200
2022-05-11,166.55999755859375,172.47999572753906,165.13999938964844,166.74000549316406,164.15457153320312,519300
2022-05-12,167.5500030517578,168.44000244140625,161.42999267578125,164.9499969482422,162.39231872558594,396400
2022-05-13,166.58999633789062,168.0800018310547,164.3300018310547,167.8300018310547,165.22767639160156,354900
2022-05-16,166.52000427246094,168.64999389648438,165.7100067138672,165.99000549316406,163.41619873046875,214700
2022-05-17,166.6300048828125,168.97999572753906,164.0399932861328,166.25,163.67218017578125,271200
2022-05-18,165.6199951171875,166.6999969482422,155.5500030517578,156.0399932861328,153.62046813964844,324100
2022-05-19,154.8300018310547,157.8000030517578,153.63999938964844,155.3000030517578,152.8919677734375,296600
2022-05-20,157.36000061035156,157.36000061035156,153.27000427246094,155.85000610351562,153.43344116210938,243600
2022-05-23,157.36000061035156,157.36000061035156,153.72999572753906,156.32000732421875,153.89614868164062,391200
2022-05-24,155.1199951171875,156.86000061035156,151.22000122070312,155.75,153.33499145507812,340300
2022-05-25,155.72999572753906,157.2100067138672,153.75,156.92999267578125,154.49668884277344,310700
2022-05-26,158.00999450683594,159.2899932861328,157.07000732421875,158.1300048828125,155.67808532714844,181900
2022-05-27,159.19000244140625,164.63999938964844,158.39999389648438,164.3699951171875,161.82131958007812,305500
2022-05-31,161.75,163.41000366210938,160.75,161.5500030517578,159.0450439453125,324100
2022-06-01,162.25,163.5500030517578,158.27999877929688,162.5399932861328,160.0196990966797,376400
2022-06-02,162.5399932861328,166.7899932861328,161.32000732421875,166.69000244140625,164.1053466796875,282900
2022-06-03,164.5,167.44000244140625,163.82000732421875,165.3000030517578,162.73690795898438,334900
2022-06-06,165.33999633789062,168.2100067138672,162.97999572753906,163.41000366210938,160.87620544433594,348200
2022-06-07,161.8000030517578,168.52999877929688,161.8000030517578,168.1699981689453,165.56240844726562,370600
2022-06-08,167.07000732421875,167.63999938964844,162.6999969482422,162.91000366210938,160.3839569091797,308800
2022-06-09,161.1999969482422,164.7899932861328,159.74000549316406,159.83999633789062,157.36155700683594,294200
2022-06-10,158.2100067138672,158.6199951171875,156.22000122070312,156.7100067138672,154.2801055908203,232600
2022-06-13,154.05999755859375,156.17999267578125,152.25,153.14999389648438,150.77529907226562,587600
2022-06-14,153.1300048828125,155.14999389648438,151.2100067138672,152.17999267578125,149.82032775878906,348200
2022-06-15,154.13999938964844,158.27999877929688,152.2899932861328,155.11000061035156,152.7049102783203,327200
2022-06-16,151.1699981689453,153.4199981689453,149.58999633789062,150.1999969482422,147.87103271484375,278300
2022-06-17,150.89999389648438,153.0,148.3300018310547,148.47999572753906,146.17770385742188,694800
2022-06-21,149.80999755859375,152.67999267578125,149.0,151.3800048828125,149.03274536132812,364200
