Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.63999938964844,65.16000366210938,61.04999923706055,61.7400016784668,61.597930908203125,180800
2022-01-04,61.959999084472656,62.9900016784668,61.38999938964844,61.5,61.358482360839844,146400
2022-01-05,61.470001220703125,61.650001525878906,58.810001373291016,59.119998931884766,58.98395919799805,230900
2022-01-06,58.91999816894531,59.869998931884766,58.15999984741211,59.470001220703125,59.33315658569336,115900
2022-01-07,59.20000076293945,59.459999084472656,57.7599983215332,57.970001220703125,57.836605072021484,108200
2022-01-10,57.43000030517578,57.56999969482422,56.38999938964844,57.400001525878906,57.26791763305664,122900
2022-01-11,57.36000061035156,57.36000061035156,56.34000015258789,57.31999969482422,57.18810272216797,117100
2022-01-12,57.33000183105469,58.36000061035156,56.9900016784668,57.83000183105469,57.696929931640625,210500
2022-01-13,58.279998779296875,58.470001220703125,57.349998474121094,58.189998626708984,58.05609893798828,81100
2022-01-14,57.75,58.310001373291016,57.310001373291016,58.099998474121094,57.966304779052734,139300
2022-01-18,57.79999923706055,57.79999923706055,55.61000061035156,55.720001220703125,55.5917854309082,122500
2022-01-19,56.04999923706055,56.04999923706055,54.630001068115234,54.65999984741211,54.53422164916992,204300
2022-01-20,54.75,55.220001220703125,52.349998474121094,52.47999954223633,52.35923767089844,214900
2022-01-21,52.45000076293945,53.029998779296875,51.5099983215332,52.08000183105469,51.96015930175781,210300
2022-01-24,51.29999923706055,53.209999084472656,50.279998779296875,52.83000183105469,52.70843505859375,138000
2022-01-25,52.18000030517578,52.540000915527344,50.849998474121094,50.900001525878906,50.782875061035156,125100
2022-01-26,51.63999938964844,52.34000015258789,49.369998931884766,49.91999816894531,49.80512619018555,141600
2022-01-27,50.04999923706055,50.79999923706055,47.880001068115234,48.130001068115234,48.019248962402344,144200
2022-01-28,48.38999938964844,48.7599983215332,46.79999923706055,48.75,48.637821197509766,149000
2022-01-31,48.52000045776367,50.31999969482422,48.41999816894531,50.31999969482422,50.20420837402344,134900
2022-02-01,50.34000015258789,50.779998779296875,49.02000045776367,49.83000183105469,49.71533966064453,92400
2022-02-02,50.130001068115234,50.130001068115234,48.560001373291016,49.349998474121094,49.2364387512207,122000
2022-02-03,48.790000915527344,49.7400016784668,48.619998931884766,48.88999938964844,48.77750015258789,82500
2022-02-04,48.369998931884766,49.34000015258789,47.18000030517578,48.689998626708984,48.689998626708984,188300
2022-02-07,49.04999923706055,50.65999984741211,49.04999923706055,50.06999969482422,50.06999969482422,230400
2022-02-08,50.130001068115234,51.150001525878906,50.029998779296875,50.900001525878906,50.900001525878906,173600
2022-02-09,51.540000915527344,52.369998931884766,51.529998779296875,52.290000915527344,52.290000915527344,221700
2022-02-10,51.720001220703125,52.310001373291016,51.029998779296875,51.310001373291016,51.310001373291016,189700
2022-02-11,51.45000076293945,51.939998626708984,50.08000183105469,50.5099983215332,50.5099983215332,93900
2022-02-14,50.599998474121094,51.630001068115234,50.400001525878906,50.79999923706055,50.79999923706055,193000
2022-02-15,51.70000076293945,52.099998474121094,50.939998626708984,51.61000061035156,51.61000061035156,113100
2022-02-16,51.59000015258789,51.849998474121094,50.58000183105469,51.09000015258789,51.09000015258789,104900
2022-02-17,50.84000015258789,50.84000015258789,49.099998474121094,49.31999969482422,49.31999969482422,110600
2022-02-18,49.08000183105469,49.95000076293945,48.66999816894531,49.5,49.5,130500
