Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.259999990463257,2.259999990463257,198900
2022-01-04,2.2699999809265137,2.2699999809265137,2.1500000953674316,2.180000066757202,2.180000066757202,171600
2022-01-05,2.190000057220459,2.240000009536743,2.0899999141693115,2.109999895095825,2.109999895095825,141200
2022-01-06,2.1500000953674316,2.2200000286102295,2.049999952316284,2.140000104904175,2.140000104904175,158100
2022-01-07,2.1600000858306885,2.200000047683716,2.130000114440918,2.140000104904175,2.140000104904175,58400
2022-01-10,2.119999885559082,2.1500000953674316,2.059999942779541,2.0999999046325684,2.0999999046325684,121000
2022-01-11,2.0899999141693115,2.200000047683716,2.0899999141693115,2.180000066757202,2.180000066757202,83500
2022-01-12,2.190000057220459,2.240000009536743,2.109999895095825,2.109999895095825,2.109999895095825,107500
2022-01-13,2.109999895095825,2.140000104904175,2.049999952316284,2.049999952316284,2.049999952316284,77300
2022-01-14,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.049999952316284,2.049999952316284,94900
2022-01-18,2.0,2.0399999618530273,1.8700000047683716,1.8899999856948853,1.8899999856948853,345800
2022-01-19,1.8899999856948853,1.9800000190734863,1.8300000429153442,1.909999966621399,1.909999966621399,160500
2022-01-20,1.899999976158142,2.0,1.8799999952316284,1.899999976158142,1.899999976158142,294300
2022-01-21,1.8899999856948853,1.8899999856948853,1.7200000286102295,1.7300000190734863,1.7300000190734863,521700
2022-01-24,1.7000000476837158,1.7599999904632568,1.5700000524520874,1.7400000095367432,1.7400000095367432,473800
2022-01-25,1.7100000381469727,1.7699999809265137,1.6100000143051147,1.7200000286102295,1.7200000286102295,182700
2022-01-26,1.7300000190734863,1.7999999523162842,1.659999966621399,1.690000057220459,1.690000057220459,179700
2022-01-27,1.6699999570846558,1.7200000286102295,1.600000023841858,1.659999966621399,1.659999966621399,136000
2022-01-28,1.6200000047683716,1.8300000429153442,1.600000023841858,1.7899999618530273,1.7899999618530273,370200
2022-01-31,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.8600000143051147,1.8600000143051147,80500
2022-02-01,1.850000023841858,1.9700000286102295,1.840000033378601,1.940000057220459,1.940000057220459,88900
2022-02-02,1.9800000190734863,1.9900000095367432,1.8300000429153442,1.899999976158142,1.899999976158142,129800
