Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,18.600000381469727,19.469999313354492,18.450000762939453,19.34000015258789,19.34000015258789,922500
2022-01-04,19.75,20.170000076293945,19.170000076293945,19.559999465942383,19.559999465942383,675200
2022-01-05,19.790000915527344,19.860000610351562,19.020000457763672,19.18000030517578,19.18000030517578,731100
2022-01-06,19.3799991607666,19.600000381469727,18.93000030517578,19.049999237060547,19.049999237060547,472400
2022-01-07,19.290000915527344,20.079999923706055,19.139999389648438,19.75,19.75,582600
2022-01-10,19.639999389648438,19.81999969482422,19.09000015258789,19.190000534057617,19.190000534057617,649800
2022-01-11,19.290000915527344,19.899999618530273,19.149999618530273,19.649999618530273,19.649999618530273,522200
2022-01-12,19.670000076293945,19.8799991607666,19.31999969482422,19.3700008392334,19.3700008392334,586800
2022-01-13,20.280000686645508,20.770000457763672,20.1299991607666,20.459999084472656,20.459999084472656,1194700
2022-01-14,20.219999313354492,20.68000030517578,19.84000015258789,20.18000030517578,20.18000030517578,914100
2022-01-18,19.799999237060547,20.299999237060547,19.639999389648438,19.850000381469727,19.850000381469727,887100
2022-01-19,19.809999465942383,19.889999389648438,19.3799991607666,19.420000076293945,19.420000076293945,687100
2022-01-20,19.56999969482422,20.09000015258789,19.270000457763672,19.31999969482422,19.31999969482422,790700
2022-01-21,19.010000228881836,19.190000534057617,18.450000762939453,18.459999084472656,18.459999084472656,1005000
2022-01-24,17.799999237060547,18.43000030517578,17.06999969482422,18.389999389648438,18.389999389648438,1729200
2022-01-25,17.889999389648438,18.860000610351562,17.84000015258789,18.459999084472656,18.459999084472656,1312200
2022-01-26,18.309999465942383,18.399999618530273,16.8700008392334,16.950000762939453,16.950000762939453,2467200
2022-01-27,17.1200008392334,17.670000076293945,15.960000038146973,16.06999969482422,16.06999969482422,2068100
2022-01-28,15.90999984741211,16.010000228881836,14.970000267028809,16.010000228881836,16.010000228881836,1654400
2022-01-31,15.75,17.100000381469727,15.609999656677246,17.100000381469727,17.100000381469727,1178000
2022-02-01,17.34000015258789,17.959999084472656,17.06999969482422,17.75,17.75,1129000
2022-02-02,17.809999465942383,18.280000686645508,17.360000610351562,17.889999389648438,17.889999389648438,1337500
2022-02-03,17.709999084472656,18.149999618530273,17.420000076293945,17.440000534057617,17.440000534057617,875100
2022-02-04,17.280000686645508,17.670000076293945,16.90999984741211,17.540000915527344,17.540000915527344,893700
2022-02-07,17.969999313354492,18.670000076293945,17.969999313354492,18.360000610351562,18.360000610351562,1067400
2022-02-08,18.549999237060547,19.399999618530273,18.399999618530273,19.34000015258789,19.34000015258789,853700
2022-02-09,19.520000457763672,20.56999969482422,19.520000457763672,19.969999313354492,19.969999313354492,1149600
2022-02-10,19.579999923706055,20.579999923706055,19.399999618530273,19.809999465942383,19.809999465942383,1252100
2022-02-11,19.799999237060547,20.280000686645508,18.610000610351562,18.850000381469727,18.850000381469727,1340900
2022-02-14,18.940000534057617,19.75,18.739999771118164,19.040000915527344,19.040000915527344,998700
